date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.06355384826661
2025-12-11,DO 0.05%,82.31,83.8598477268219
2025-12-12,DO 0.001%,82.8,82.44084585309028
2025-12-12,DO 0.05%,82.54,82.17432295739651
2025-12-15,DO 0.001%,81.6,82.8004343032837
2025-12-15,DO 0.05%,81.34,82.62997270584107
2025-12-16,DO 0.001%,80.08,81.13623762130737
2025-12-16,DO 0.05%,79.85,80.95869547843934
2025-12-17,DO 0.001%,79.39,78.79925199508666
2025-12-17,DO 0.05%,79.1,78.48029766380786
2025-12-18,DO 0.001%,80.23,79.47892398357392
2025-12-18,DO 0.05%,80.07,79.3260617494583
2025-12-19,DO 0.001%,78.92,80.409825360775
2025-12-19,DO 0.05%,78.76,80.41056873321533
2025-12-22,DO 0.001%,79.3,79.55332755088806
2025-12-22,DO 0.05%,79.26,79.38383764266969
2025-12-23,DO 0.001%,79.87,80.73022706508637
2025-12-23,DO 0.05%,79.83,80.76849533557892
2025-12-24,DO 0.001%,81.09,80.71582940578462
2025-12-24,DO 0.05%,81.05,80.8056768643856
2025-12-25,DO 0.001%,81.09,81.40308447360992
2025-12-25,DO 0.05%,81.05,81.3105817914009
2025-12-26,DO 0.001%,80.56,81.58301041245461
2025-12-26,DO 0.05%,80.52,81.39350998997688
2025-12-29,DO 0.001%,79.38,79.88672739982606
2025-12-29,DO 0.05%,79.34,79.64375575304031
2025-12-30,DO 0.001%,79.74,79.89673694372176
2025-12-30,DO 0.05%,79.7,79.76237826824189
2025-12-31,DO 0.001%,80.28,79.75882138252258
2025-12-31,DO 0.05%,80.24,79.76544275283814
2026-01-01,DO 0.001%,80.28,79.33403652906418
2026-01-01,DO 0.05%,80.24,78.77446829319
2026-01-02,DO 0.001%,79.4,80.01945822000503
2026-01-02,DO 0.05%,79.31,79.88891326904296
2026-01-05,DO 0.001%,78.1,78.73332686424256
2026-01-05,DO 0.05%,77.95,78.81136080861091
2026-01-06,DO 0.001%,79.56,79.22046942710875
2026-01-06,DO 0.05%,79.49,78.89810920357705
2026-01-07,DO 0.001%,77.33,79.38629995107651
2026-01-07,DO 0.05%,77.26,79.30745063006877
2026-01-08,DO 0.001%,77.11,76.71719863712788
2026-01-08,DO 0.05%,77.01,76.65660887241364
2026-01-09,DO 0.001%,79.58,77.91155311703682
2026-01-09,DO 0.05%,79.53,78.00390597939491
2026-01-12,DO 0.001%,79.98,80.92718378067016
2026-01-12,DO 0.05%,79.93,80.75718372344971
2026-01-13,DO 0.001%,81.31,81.27283047437668
