date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.85513097763062,78.93026936292648,80.88565102815629
2025-12-11,MG92,77.61,77.91990933895111,77.47579243123532,78.866044703722
2025-12-12,MG95,79.25,79.96147108078003,79.08194034337997,81.29744436740876
2025-12-12,MG92,77.61,78.08083124876023,76.63044368505479,79.28470250368119
2025-12-15,MG95,78.52,79.91673666238785,78.50359295368195,81.27788430213928
2025-12-15,MG92,77.43,78.15478059172631,76.91157143115997,79.43504304409028
2025-12-16,MG95,75.72,80.02177023649216,78.75206542849541,81.94139276981353
2025-12-16,MG92,74.64,78.22876693248749,76.44197691679001,79.76246428132058
2025-12-17,MG95,74.53,80.20220379114151,78.7929891371727,82.08831101417542
2025-12-17,MG92,74.27,78.02425237059593,76.45609157562257,80.04458171844483
2025-12-18,MG95,74.63,74.97537065505982,73.39497029125691,76.94744718074799
2025-12-18,MG92,74.15,74.32754002690315,73.09812771797179,76.00003444790839
2025-12-19,MG95,73.56,75.05630998373032,72.94642780959606,77.247180352211
2025-12-19,MG92,73.15,74.52821740031241,72.67299200296402,76.93757654190063
2025-12-22,MG95,74.61,75.10549550771714,72.26942496597766,77.96739822268486
2025-12-22,MG92,73.33,74.90070917010307,72.48265129387379,77.03943806052207
2025-12-23,MG95,74.56,74.94550928473473,72.38181602060794,78.05229122877121
2025-12-23,MG92,73.28,74.73454341769218,71.97300726115704,77.75939226388931
2025-12-24,MG95,74.49,75.25843618869781,72.07204761624337,78.56626040816307
2025-12-24,MG92,73.21,75.01885259509086,71.77959875404834,78.06415342807769
2025-12-25,MG95,74.49,74.79426977276802,72.56162316083908,76.09637390613555
2025-12-25,MG92,73.21,73.46399969100952,71.4652052217722,75.20333553552626
2025-12-26,MG95,74.54,75.16985402226447,71.75642047047614,77.78208971858024
2025-12-26,MG92,72.58,73.73534055113792,71.00993625938892,75.88655316233634
2025-12-29,MG95,73.6,75.06922699570656,71.34291016817092,77.91372535586356
2025-12-29,MG92,71.54,73.58089330911636,70.59857440412044,76.09035335421562
2025-12-30,MG95,73.8,74.95321110248565,70.99186996221542,78.6995165848732
2025-12-30,MG92,71.74,73.67161371827125,69.90526800453662,77.00475747823714
2025-12-31,MG95,73.81,75.2708984041214,71.29464791178702,78.29569425344467
2025-12-31,MG92,71.75,73.70900152325629,69.7176351583004,77.37114749431609
2026-01-01,MG95,73.81,72.67291741013527,71.30475094676018,74.65426607131958
2026-01-01,MG92,71.75,70.86318877339363,69.96937242150307,72.08723819255829
2026-01-02,MG95,72.58,72.69183491110802,70.6837509816885,74.60379593849183
2026-01-02,MG92,71.57,70.62563034892082,68.81595160067081,73.14674842357635
2026-01-05,MG95,71.36,72.40890388667583,69.6176266181469,75.23231451034546
2026-01-05,MG92,70.2,70.81527337431908,68.36353512108326,72.78683552145958
2026-01-06,MG95,72.57,72.40853873491288,69.33605061471462,75.45488110899926
2026-01-06,MG92,71.21,70.68147890269756,67.10379719734192,72.85709205269814
2026-01-07,MG95,70.58,72.47839710652829,69.36704891979694,75.47486326932908
2026-01-07,MG92,69.56,70.73819133639336,67.30247247219086,73.3928173482418
2026-01-08,MG95,71.16,70.4396453344822,67.26093167424202,72.08214787960053
2026-01-08,MG92,69.91,68.84619099617005,66.32022987842561,70.08370206832886
2026-01-09,MG95,73.03,69.68461691260337,67.17612486124038,72.7926252746582
2026-01-09,MG92,71.94,68.88022632360459,65.63383073568345,71.78094089984894
2026-01-12,MG95,72.9,70.72461625099182,66.62510985255241,72.32176425218582
2026-01-12,MG92,71.81,68.48914967298508,65.56588446378709,70.84407176494598
2026-01-13,MG95,73.45,69.55097224593162,66.52358904242516,73.99713527441024
2026-01-13,MG92,72.36,68.7685594367981,64.68997542381287,72.26149036884308
2026-01-14,MG95,73.42,69.78036586165427,65.49143556475639,73.77958827733994
2026-01-14,MG92,71.84,69.27996417522431,65.44102883577347,72.04461621761322
2026-01-15,MG95,72.55,74.36738019227981,72.60116113781929,75.90862456798554
2026-01-15,MG92,71.4,72.73744676589966,71.25398292541504,74.31510599136352
2026-01-16,MG95,71.76,74.43286524534226,71.8942035150528,76.47638925552369
2026-01-16,MG92,70.44,73.08850206375122,70.56474401474,75.58467548370362
2026-01-19,MG95,71.95,74.46138914108276,71.48886048913002,77.55296282768249
2026-01-19,MG92,70.6,73.06841949462891,70.26877661705018,75.92252510070801
2026-01-20,MG95,72.36,74.55683347463608,71.35687073469163,77.99081644296646
2026-01-20,MG92,70.99,73.1225439453125,69.98955183029175,76.47261621475221
2026-01-21,MG95,73.22,74.50596483945847,70.56818370461464,78.20026883602142
2026-01-21,MG92,71.85,73.22833498001098,69.69620073318482,76.67501768112183
2026-01-22,MG95,73.64,73.34659822463989,71.93098759531975,74.36071075439453
2026-01-22,MG92,72.27,71.76707613766193,70.1355149924755,72.9043231844902
2026-01-23,MG95,73.5,73.3026589345932,71.22345941066742,75.40977221488953
2026-01-23,MG92,70.76,71.9400543808937,69.9078608751297,73.75775846242904
2026-01-26,MG95,73.88,73.46888456821442,70.64141220211982,76.18811038970946
2026-01-26,MG92,71.64,72.12388899922371,69.39901165366172,74.64482066631317
2026-01-27,MG95,72.35,73.36299908399582,70.22701337337494,76.26575916290282
2026-01-27,MG92,70.21,72.07290900349616,68.72915403842926,75.00562062263488
2026-01-28,MG95,74.54,73.53629480600357,70.06164313316346,76.73063056707382
2026-01-28,MG92,72.46,71.96422533988952,68.36971166431903,75.09783343076705
2026-01-29,MG95,75.75,75.616353161335,73.28804890751839,77.48014461755753
2026-01-29,MG92,73.67,73.25682947158813,71.45751928329467,74.95006618499755
2026-01-30,MG95,75.44,75.51776453971864,73.00598059654236,78.42220577001572
2026-01-30,MG92,73.43,73.44658697128295,71.48442635774612,75.83041556119917
2026-02-02,MG95,72.54,75.86049217700959,73.02285040259362,77.55124927282334
2026-02-02,MG92,70.93,73.78637624502181,70.54678175687789,75.26081482172012
2026-02-03,MG95,72.82,76.13679800748825,72.0785988855362,78.98374772071838
2026-02-03,MG92,71.15,73.79459089279175,70.68142510294913,76.66697939634322
2026-02-04,MG95,74.68,75.9320944404602,71.24284372448922,79.57829175710678
2026-02-04,MG92,72.95,73.92923855781555,69.4891652917862,78.02252584695816
2026-02-05,MG95,75.06,76.27485617637635,74.20884145736694,77.72086172103883
2026-02-05,MG92,73.33,74.6745319724083,72.74684532284736,75.96230008602143
2026-02-06,MG95,75.24,75.99302815914155,73.56286799669266,78.37774525642396
2026-02-06,MG92,73.51,74.34739389419556,71.20005303919315,76.75058649778366
2026-02-09,MG95,76.56,75.79972709655762,72.69892895936967,78.57779445171357
2026-02-09,MG92,74.83,74.21728828549385,70.93804168403149,77.07779414653778
2026-02-10,MG95,78.41,75.66390089511872,72.02941715717316,79.02458671569825
2026-02-10,MG92,76.68,74.2851630449295,70.36921989321709,77.32987430691719
2026-02-11,MG95,77.63,75.95580659866334,71.75892208576204,79.54190497875214
2026-02-11,MG92,75.55,74.44403607249261,70.02725459337235,78.42994979619981
2026-02-12,MG95,77.16,78.10931292295456,75.85321807026862,80.1170245873928
2026-02-12,MG92,74.83,76.10201179981232,74.11314549148082,77.59482671618461
2026-02-13,MG95,73.85,78.32610221385956,76.00434406340122,79.93814982414246
2026-02-13,MG92,71.58,76.14626857042312,73.75179175138473,78.75042917728423
2026-02-16,MG95,73.8,78.26316428303718,75.27147484481334,80.4954387807846
2026-02-16,MG92,71.79,76.28171374201774,73.108623072505,79.11781260967254
2026-02-17,MG95,73.8,78.2650058722496,75.1388387775421,81.4697135078907
2026-02-17,MG92,71.79,76.2265233695507,73.29556604921818,79.1467227101326
2026-02-18,MG95,73.8,78.29488773941993,74.60464834690093,81.1958627140522
2026-02-18,MG92,71.79,76.23471006155013,72.9048293799162,79.57793352007866
2026-02-19,MG95,78.09,75.3215791940689,73.66368488073348,76.14669277667998
2026-02-19,MG92,76.08,73.08542974233627,71.2473863554001,73.08235740780832
2026-02-20,MG95,79.95,75.30097510814666,73.06620157957077,76.67599432468414
2026-02-20,MG92,77.63,73.09997840166092,70.91970347821713,75.11638835191728
2026-02-23,MG95,79.75,75.53161418437958,71.87546224594116,77.1299176454544
2026-02-23,MG92,77.43,73.60272871971131,70.36011925041676,75.11420605301858
2026-02-24,MG95,81.35,75.38780786991119,72.37967730760575,78.77876358032226
2026-02-24,MG92,78.89,73.5019321846962,70.92608349323274,76.4597516477108
2026-02-25,MG95,81.46,75.8303646326065,71.88330534696578,78.93149950504302
2026-02-25,MG92,79.0,73.71165538787842,70.6676180022955,76.68182409524918
2026-02-26,MG95,81.74,81.78148537158965,80.3534119260311,83.07794364213943
2026-02-26,MG92,79.28,79.04190802574158,77.01217049360275,81.40021860599518
2026-02-27,MG95,82.09,81.75883010149002,79.60558894157408,83.12969243526459
2026-02-27,MG92,79.63,79.35888338088989,76.33730059862137,81.1327041387558
2026-03-02,MG95,92.78,81.77228925466537,78.05538290619849,84.10437401056289
2026-03-02,MG92,90.32,79.2612235546112,76.09484148025513,81.9814122915268
2026-03-03,MG95,98.65,81.83655525445937,78.25967362403868,84.99970873117447
2026-03-03,MG92,95.56,79.05648636817932,75.92448300123215,81.52135634422302
2026-03-04,MG95,104.35,81.58980411291122,78.66887169480323,85.15191563367843
2026-03-04,MG92,99.68,78.81511026620865,75.14809209108353,82.4664717912674
2026-03-05,MG95,110.97,102.65340292453766,97.95600295066833,107.92650246620178
2026-03-05,MG92,106.3,97.7219730091095,93.00910125732422,103.59285751342775
2026-03-06,MG95,121.36,102.33394439816475,94.76397400200366,108.33581142425537
2026-03-06,MG92,113.16,97.03686527252198,91.38963254928589,104.77700050354005
2026-03-09,MG95,147.5,101.60867241024971,93.9300181955099,109.30573084950447
2026-03-09,MG92,139.3,96.33310750961304,88.8474717617035,104.68023900985719
2026-03-10,MG95,127.42,101.28014549612999,93.38669239878654,109.05165427923203
2026-03-10,MG92,119.22,95.94983431816102,88.52660099983216,104.72681951522829
2026-03-11,MG95,129.17,101.25540335178374,92.77168404459952,109.037734490633
2026-03-11,MG92,116.76,95.6808675479889,87.81661665916444,105.2170318031311
2026-03-12,MG95,143.44,132.37268491506575,121.42999334275721,143.61404891371726
