date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.71850401639938,78.42524854898453,80.92925880193711
2025-12-11,MG92,77.61,77.88657432556153,76.72952840507031,79.0149793279171
2025-12-12,MG95,79.25,79.70852516412735,77.67728433966637,81.67878043174744
2025-12-12,MG92,77.61,77.87960949063302,75.95030859291553,79.70076120853425
2025-12-15,MG95,78.52,79.71804957151413,77.20977416396141,82.15333450317382
2025-12-15,MG92,77.43,77.88290229439735,75.45781706809998,80.15959861397744
2025-12-16,MG95,75.72,79.73579185724259,76.87683647990227,82.49444272756577
2025-12-16,MG92,74.64,77.89254946947098,75.11123097300529,80.50022806406021
2025-12-17,MG95,74.53,79.7649331355095,76.49326606154442,82.89083227872848
2025-12-17,MG92,74.27,77.91151083946228,74.71771779954433,80.90610312581063
2025-12-18,MG95,74.63,74.85677810192108,73.37977750837803,76.26028027653695
2025-12-18,MG92,74.15,74.57463721275329,73.10274490892887,76.01363369107246
2025-12-19,MG95,73.56,74.85351742863655,72.49090197861194,77.06208605647087
2025-12-19,MG92,73.15,74.57171550035476,72.17786799550056,76.82720664262771
2025-12-22,MG95,74.61,74.85200703501701,71.91560193359852,77.59709413051606
2025-12-22,MG92,73.33,74.58326069116592,71.56829254508018,77.36551887154579
2025-12-23,MG95,74.56,74.87478732466698,71.3815089803934,78.13211108922958
2025-12-23,MG92,73.28,74.61933941245078,70.99287014186382,77.89153334736824
2025-12-24,MG95,74.49,74.90511069774628,70.98995276153087,78.54248503565789
2025-12-24,MG92,73.21,74.65872940778732,70.56969551563263,78.2889659166336
2025-12-25,MG95,74.49,74.53870625138282,73.6011486518383,75.53330832839012
2025-12-25,MG92,73.21,73.2465499830246,72.42616082847118,74.36985104918479
2025-12-26,MG95,74.54,74.6233494579792,73.04662997782229,76.12265841007232
2025-12-26,MG92,72.58,73.3229139637947,71.89210169255733,74.99078184962272
2025-12-29,MG95,73.6,74.68827040672302,72.63203632771969,76.56326128721237
2025-12-29,MG92,71.54,73.37745093703269,71.489877333045,75.46525962591171
2025-12-30,MG95,73.8,74.76628920793533,72.21044087648391,77.00785123944281
2025-12-30,MG92,71.74,73.43412610173225,71.08671915113925,75.96776952862739
2025-12-31,MG95,73.81,74.78047928810119,72.09858521640301,77.12876883745193
2025-12-31,MG92,71.75,73.44737416148185,70.9745950090885,76.09525810360908
2026-01-01,MG95,73.81,73.17755274713039,72.22953078210354,74.21017113685608
2026-01-01,MG92,71.75,71.09639358520508,70.25233586132526,72.10898914933205
2026-01-02,MG95,72.58,73.11984996974468,71.6767262083292,74.65766242265701
2026-01-02,MG92,71.57,71.02381911873817,69.71856926381588,72.5217697918415
2026-01-05,MG95,71.36,73.10309258341789,71.26980636298657,74.97279279351234
2026-01-05,MG92,70.2,71.00871405005455,69.31636045873165,72.84493786096573
2026-01-06,MG95,72.57,73.09192685842514,70.95477277934552,75.2333175778389
2026-01-06,MG92,71.21,70.99306584894657,69.01189838349819,73.09772109985352
2026-01-07,MG95,70.58,73.09018028914929,70.77625756144523,75.37958945512771
2026-01-07,MG92,69.56,70.99089759588242,68.83751010894775,73.2454360127449
2026-01-08,MG95,71.16,70.09235346317291,68.63614909291267,71.52389280319214
2026-01-08,MG92,69.91,69.06281223535538,67.63684852123261,70.49133823871612
2026-01-09,MG95,73.03,70.09351035952568,68.02144168138504,72.06185381412506
2026-01-09,MG92,71.94,69.07150245904923,67.00947739124298,71.04732183456422
2026-01-12,MG95,72.9,70.11557552814483,67.45656495094299,72.56713565826416
2026-01-12,MG92,71.81,69.10133778810501,66.43750229120255,71.57623140335083
2026-01-13,MG95,73.45,70.13419104218482,67.08220170497894,72.903073117733
2026-01-13,MG92,72.36,69.12453521251679,66.06136818170548,71.92802791118622
2026-01-14,MG95,73.42,70.17472448348998,66.37355430960655,73.54183976650238
2026-01-14,MG92,71.84,69.17156441450119,65.35414732933044,72.59541718959808
2026-01-15,MG95,72.55,74.32248940944672,72.35955700159073,76.02549464464188
2026-01-15,MG92,71.4,72.78471145629884,70.77284482002258,74.58204572677613
2026-01-16,MG95,71.76,74.51097118139268,71.63838994503021,77.03319600582122
2026-01-16,MG92,70.44,72.98522884368897,70.05678347587586,75.61467515945435
2026-01-19,MG95,71.95,74.62216973781585,71.22564681053161,77.62313913822175
2026-01-19,MG92,70.6,73.1073085975647,69.64838366508484,76.22805419921875
2026-01-20,MG95,72.36,74.73503999233246,70.87940837740898,78.18886452913284
2026-01-20,MG92,70.99,73.2510980796814,69.31275212287903,76.84789905548097
2026-01-21,MG95,73.22,74.80026247501374,70.6513047349453,78.53735669136047
2026-01-21,MG92,71.85,73.33032360076905,69.08943737983704,77.221837348938
2026-01-22,MG95,73.64,72.75849343419075,71.48887576580047,73.97641217231751
2026-01-22,MG92,72.27,71.34247838258743,70.04513085186481,72.50008916258811
