date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.29239566326142,77.55057469129562,80.79051109790802
2025-12-11,MG92,77.61,77.41197585940361,75.702719348073,78.95450643181802
2025-12-12,MG95,79.25,79.18674196124077,76.85774506092072,81.25585319280624
2025-12-12,MG92,77.61,77.37185637533665,75.05603951215744,79.39616761088372
2025-12-15,MG95,78.52,79.11704147696496,76.38907983779907,81.57423917293549
2025-12-15,MG92,77.43,77.34260961830617,74.6156038850546,79.69344489455223
2025-12-16,MG95,75.72,79.04175984144211,75.9249495959282,81.87934210777283
2025-12-16,MG92,74.64,77.31380221009255,74.1681386768818,79.97899387717247
2025-12-17,MG95,74.53,78.97986539483071,75.64423520326615,82.03516936540603
2025-12-17,MG92,74.27,77.30045063078404,73.87411257445812,80.13254397630692
2025-12-18,MG95,74.63,74.73060692667961,73.80892031669617,75.80933004975319
2025-12-18,MG92,74.15,74.43769743800163,73.6476619786024,75.50083775043487
2025-12-19,MG95,73.56,74.81332318902015,73.4303445982933,76.40805008053779
2025-12-19,MG92,73.15,74.55363629817963,73.2259305012226,76.1220823431015
2025-12-22,MG95,74.61,74.88446272850037,73.11096742510796,76.89038095593453
2025-12-22,MG92,73.33,74.64709568023682,72.87939327657223,76.62679487943649
2025-12-23,MG95,74.56,74.95394971966743,72.86222336530686,77.3176268875599
2025-12-23,MG92,73.28,74.73043531298637,72.61287998378276,77.05017756700515
2025-12-24,MG95,74.49,75.02627092003823,72.56753224313259,77.7626599252224
2025-12-24,MG92,73.21,74.81721902489662,72.30200978457927,77.51213571190834
2025-12-25,MG95,74.49,74.78914607048034,73.04972462296486,76.39525357961654
2025-12-25,MG92,73.21,73.49816711783409,71.81103805422782,75.02114416837692
2025-12-26,MG95,74.54,74.88402780175208,72.6347313773632,76.9753952050209
2025-12-26,MG92,72.58,73.59161917567252,71.37347244441509,75.60185078740119
2025-12-29,MG95,73.6,74.96256163716316,72.3087990885973,77.43602225661277
2025-12-29,MG92,71.54,73.6718755376339,71.03555528402327,76.06307177662849
2025-12-30,MG95,73.8,75.01267979264259,72.0045603954792,77.8156557404995
2025-12-30,MG92,71.74,73.7258801448345,70.72860699057578,76.43198398590087
2025-12-31,MG95,73.81,75.05936142683029,71.82135917901992,78.0782343828678
2025-12-31,MG92,71.75,73.77550364136695,70.54206505835056,76.69499899029731
2026-01-01,MG95,73.81,73.55271318793297,71.99846010684968,74.61025428533554
2026-01-01,MG92,71.75,71.54657338559628,69.89424908161163,72.72672316431999
2026-01-02,MG95,72.58,73.4792692899704,71.33361113429069,75.07731418609619
2026-01-02,MG92,71.57,71.49465078115463,69.23175582289696,73.1149473786354
2026-01-05,MG95,71.36,73.44383637070656,70.89345367968083,75.41206596493721
2026-01-05,MG92,70.2,71.46027520298958,68.79503886401653,73.40889748930931
2026-01-06,MG95,72.57,73.44964800298214,70.51756293535233,75.80275195479393
2026-01-06,MG92,71.21,71.45067843794823,68.40223009884357,73.76741620898247
2026-01-07,MG95,70.58,73.41764663040638,70.11930554568768,76.09157380104065
2026-01-07,MG92,69.56,71.41164988279343,68.02430401742458,74.03644210100174
2026-01-08,MG95,71.16,70.01251078724862,68.31282811403274,71.56318521022797
2026-01-08,MG92,69.91,69.01152084350586,67.35237637043,70.59586139678956
2026-01-09,MG95,73.03,70.11422511458397,67.5918418931961,72.38642424106598
2026-01-09,MG92,71.94,69.06958281517029,66.60099541664124,71.39510491847992
2026-01-12,MG95,72.9,70.15629827976227,67.07594605088234,72.90636291027069
2026-01-12,MG92,71.81,69.09173127651215,66.08330519199372,71.88208913326264
2026-01-13,MG95,73.45,70.16598676085472,66.77028141379357,73.18047582864762
2026-01-13,MG92,72.36,69.09364262819291,65.78328102350235,72.13117018222809
2026-01-14,MG95,73.42,70.1609805548191,66.64579936623574,73.27207677841186
2026-01-14,MG92,71.84,69.08691765546799,65.66333023071289,72.21059285640717
2026-01-15,MG95,72.55,74.09094609498977,72.98875440597534,75.38710727691651
2026-01-15,MG92,71.4,72.51863668441773,71.52765396118164,73.70160705566407
2026-01-16,MG95,71.76,74.33050655841828,72.77313160896301,76.17156254768372
2026-01-16,MG92,70.44,72.75669862747193,71.26355747222901,74.49423051834107
2026-01-19,MG95,71.95,74.4378365778923,72.67399378538131,76.52772176504135
2026-01-19,MG92,70.6,72.8595008277893,71.1402102470398,74.85689002990723
2026-01-20,MG95,72.36,74.56291635513305,72.5626770722866,76.93704273223877
2026-01-20,MG92,70.99,72.97740135192872,71.0002745628357,75.27848695755006
2026-01-21,MG95,73.22,74.65993611097336,72.45107590794564,77.2876529622078
2026-01-21,MG92,71.85,73.06171388626099,70.86099830627441,75.62851457595825
2026-01-22,MG95,73.64,72.86528231859207,71.7948142015934,73.95219930171966
2026-01-22,MG92,72.27,71.41677281856536,70.35009863376617,72.60498701334
2026-01-23,MG95,73.5,72.74227587342263,71.11042964577675,74.35055950403213
2026-01-23,MG92,70.76,71.28027799129485,69.66951312124729,72.98918706178665
2026-01-26,MG95,73.88,72.69251467108727,70.64055244445801,74.67323484659195
2026-01-26,MG92,71.64,71.2176536232233,69.18388412296771,73.30406904816627
2026-01-27,MG95,72.35,72.62182687997817,70.36440439343453,74.76477066993714
2026-01-27,MG92,70.21,71.13416017591953,68.90009376704693,73.36277484297752
2026-01-28,MG95,74.54,72.58490530729294,69.92666554450989,75.06400997877121
2026-01-28,MG92,72.46,71.078315153718,68.43344522416591,73.64910905957221
2026-01-29,MG95,75.75,75.3953351545334,73.9302655851841,76.75584036111832
2026-01-29,MG92,73.67,73.28741629362106,71.88965208172797,74.56595582008362
2026-01-30,MG95,75.44,75.49149793624879,73.47474972128869,77.44468114852906
2026-01-30,MG92,73.43,73.38211364746093,71.43268962502479,75.24765929222106
2026-02-02,MG95,72.54,75.62893553972245,73.11573874473572,78.11233804464341
2026-02-02,MG92,70.93,73.51456728458403,71.08285014867782,75.88761576890944
2026-02-03,MG95,72.82,75.68858632087708,72.94771156668664,78.41829599142075
2026-02-03,MG92,71.15,73.5706445646286,70.91603924393654,76.17885137796401
2026-02-04,MG95,74.68,75.83892619371414,72.75100527405739,78.93925621747971
2026-02-04,MG92,72.95,73.71459525346755,70.73999873757361,76.65796142339705
2026-02-05,MG95,75.06,75.4068486738205,73.684579205513,76.92178666114808
2026-02-05,MG92,73.33,73.71333667635918,72.04973545372486,75.02553274631501
2026-02-06,MG95,75.24,75.59079315662385,73.38440303325653,77.57252743721008
2026-02-06,MG92,73.51,73.90851683020593,71.71569684743882,75.67257356643677
2026-02-09,MG95,76.56,75.75963001251222,73.09535059690477,78.17520334720612
2026-02-09,MG92,74.83,74.08293887376786,71.40427736341954,76.27809816598892
2026-02-10,MG95,78.41,75.94342315196991,72.84749470949174,78.7540471315384
2026-02-10,MG92,76.68,74.26180473566056,71.13099123239517,76.87256974577905
2026-02-11,MG95,77.63,76.07047143936158,72.66009603738786,79.16838960170746
2026-02-11,MG92,75.55,74.38464891910553,70.93065416216851,77.29940240979195
2026-02-12,MG95,77.16,78.21482950687408,77.11707113325595,79.33037911295891
2026-02-12,MG92,74.83,76.17317027449607,74.96005382537841,77.18903157711028
2026-02-13,MG95,73.85,78.408325933218,76.63240001857281,80.14390808820724
2026-02-13,MG92,71.58,76.36935367584228,74.49468676745892,77.99804606437682
2026-02-16,MG95,73.8,78.51039994835853,76.38625172376632,80.55883016824721
2026-02-16,MG92,71.79,76.46795423030854,74.2561874449253,78.40642600059509
2026-02-17,MG95,73.8,78.59790782570839,76.18066003561019,80.90755683302879
2026-02-17,MG92,71.79,76.55062270760536,74.05613585412502,78.74782636761665
2026-02-18,MG95,73.8,78.72022081375121,75.93291076123714,81.35359159111977
2026-02-18,MG92,71.79,76.66558763980865,73.81580826044082,79.18277477622031
2026-02-19,MG95,78.09,74.8284975528717,72.7345039486885,76.73379485607147
2026-02-19,MG92,76.08,72.75578279614449,70.51143386542797,74.8122614657879
2026-02-20,MG95,79.95,75.26674346923828,72.32728732824326,78.21702511310578
2026-02-20,MG92,77.63,73.15214818239212,70.07611230432988,76.23388799071313
2026-02-23,MG95,79.75,75.49358196258545,72.12429925203323,78.97603318691253
2026-02-23,MG92,77.43,73.3573784172535,69.86281612157822,76.96175741672516
2026-02-24,MG95,81.35,75.86171944141388,71.83122768402099,80.17794992923736
2026-02-24,MG92,78.89,73.69174939870835,69.55252745032311,78.1089106464386
2026-02-25,MG95,81.46,76.07393624782561,71.65150058269501,80.87120440006255
2026-02-25,MG92,79.0,73.87653448820114,69.36864095449448,78.77286866784097
2026-02-26,MG95,81.74,81.5466493678093,79.96145050525665,83.26872179746627
2026-02-26,MG92,79.28,79.00727033615112,77.31693130731583,80.96884846687317
2026-02-27,MG95,82.09,81.60651638031005,79.35738118171692,83.97346286773681
2026-02-27,MG92,79.63,79.02623724937439,76.70481044054031,81.64980208873749
2026-03-02,MG95,92.78,81.62628754615783,79.16399567961692,84.20534679174422
2026-03-02,MG92,90.32,79.03395020961761,76.50987219810486,81.86491739749908
2026-03-03,MG95,98.65,81.66356726408004,78.78685777783393,84.6659392118454
2026-03-03,MG92,95.56,79.0519847869873,76.12873989343643,82.28835797309875
2026-03-04,MG95,104.35,81.70169182062149,78.36241862416267,85.1872240614891
2026-03-04,MG92,99.68,79.07632911205292,75.6978594660759,82.77721273899078
2026-03-05,MG95,110.97,102.53244132995604,98.26636199057101,107.34254307746886
2026-03-05,MG92,106.3,97.64779474258424,93.64512716293335,102.27427272796632
2026-03-06,MG95,121.36,102.63148454427719,97.19333785772324,108.56091642379761
2026-03-06,MG92,113.16,97.80780828475953,92.65203554153443,103.39517555236817
2026-03-09,MG95,147.5,102.8285384953022,96.86831265985965,109.24347120523453
2026-03-09,MG92,139.3,98.03362273216248,92.35595226287842,104.04085027694703
2026-03-10,MG95,127.42,102.81609900593757,96.54285207986831,109.50116766691207
2026-03-10,MG92,119.22,98.01819293975831,92.05913225173951,104.28598018646241
2026-03-11,MG95,129.17,103.1062252163887,95.88626473248004,110.62324692606926
2026-03-11,MG92,116.76,98.32522620201111,91.47130290985108,105.37343297958375
2026-03-12,MG95,143.44,130.98881213903425,124.30560373365878,137.32730730891225
2026-03-12,MG92,130.12,118.19734671592713,111.51245823383331,124.79176249980927
2026-03-13,MG95,149.76,131.9158954155445,123.16980468869208,139.82230341196058
2026-03-13,MG92,136.44,118.96681005477906,110.26566093921662,126.95361458301545
2026-03-16,MG95,153.48,132.3794601511955,122.85589568018912,140.71310837864874
2026-03-16,MG92,140.16,119.32974476337434,109.86119926214218,127.8892136335373
2026-03-17,MG95,152.16,132.57601899027824,122.72046794891357,141.0963403713703
2026-03-17,MG92,138.84,119.48470361709595,109.6885425567627,128.28881066322327
2026-03-18,MG95,153.12,132.7763965988159,122.67014642238615,141.35353757381438
2026-03-18,MG92,139.8,119.63229938507081,109.5891200208664,128.6452591753006
2026-03-19,MG95,165.25,156.35102130889894,148.6806906223297,163.4632839202881
2026-03-19,MG92,151.93,142.90105855464935,135.94496276378632,148.96008603572847
2026-03-20,MG95,163.93,157.0580639076233,146.96807227134704,166.93097785949706
2026-03-20,MG92,150.61,143.6697861671448,134.24424437284472,152.2919945240021
2026-03-23,MG95,170.52,157.16296577453613,146.55522766113282,167.64468292236327
2026-03-23,MG92,157.2,143.77741169929504,133.82430814504625,152.9790947198868
2026-03-24,MG95,146.36,157.44802797317504,145.4138015270233,169.60472511291505
2026-03-24,MG92,141.81,144.04570891857148,132.67953279018403,154.849942445755
2026-03-25,MG95,135.6,157.8022155189514,145.43561425209046,170.26609788894655
2026-03-25,MG92,131.05,144.3640858411789,132.7531107902527,155.4678976535797
2026-03-26,MG95,132.03,137.61209478378296,130.36586859226227,145.68048591613768
2026-03-26,MG92,127.48,133.04527441859247,125.46791365444662,140.96549168825152
2026-03-27,MG95,135.07,138.36970567703247,129.62829394340514,148.10787005424498
2026-03-27,MG92,130.52,133.94287373423577,124.76429739892484,143.50134723186494
2026-03-30,MG95,147.0,138.79225301742554,129.21535656452178,149.48556189537047
2026-03-30,MG92,139.66,134.49353129267695,124.49517070353032,144.93380988240244
2026-03-31,MG95,145.8,138.9688694000244,129.0527065515518,150.05071492195128
2026-03-31,MG92,138.46,134.72049319148064,124.3543974608183,145.53205320239067
2026-04-01,MG95,143.29,139.4041869163513,128.62567348480223,151.48058667182923
2026-04-01,MG92,136.05,135.33353090286255,124.16462463140489,147.03102031350136
2026-04-02,MG95,151.74,145.4199433672428,133.55925073385237,155.75151728272436
2026-04-02,MG92,144.5,138.2457150936127,127.72670488357545,148.5286499261856
2026-04-06,MG95,150.88,146.33962836027143,132.3316375565529,158.198800740242
2026-04-06,MG92,141.87,138.91887699365617,126.31487486958505,151.0068737447262
2026-04-07,MG95,147.22,146.7052407670021,131.88351296842097,159.15440812587738
2026-04-07,MG92,138.21,139.18649720549584,125.77715302705766,151.98140639662745
2026-04-08,MG95,125.82,146.7688010251522,131.79995881557463,159.3236003744602
2026-04-08,MG92,119.46,139.23353063464165,125.67930727601052,152.1541326105595
2026-04-09,MG95,135.04,146.80209286689757,131.7707494521141,159.4054890811443
2026-04-09,MG92,130.98,139.25750146508219,125.63840441107752,152.23816026449205
2026-04-10,MG95,133.88,134.5409210586548,125.14034400939941,141.92683059692382
2026-04-10,MG92,128.17,129.81003271937368,120.95112238168716,137.75630284309386
2026-04-13,MG95,135.93,134.04258262634278,122.23596294403076,143.03962249755858
2026-04-13,MG92,128.49,129.12619273424147,118.11637131571769,138.91475477457044
2026-04-14,MG95,128.99,133.7648434448242,121.13469722747801,143.29638595581054
2026-04-14,MG92,123.87,128.7477710366249,117.05735735177993,139.19408982038496
2026-04-15,MG95,125.23,133.39025856018065,120.18493000030517,143.26679779052733
2026-04-15,MG92,119.01,128.24446049809455,116.16068248629568,139.19961718797683
2026-04-16,MG95,122.29,133.4386089706421,120.08416442871093,143.4269087219238
2026-04-16,MG92,120.88,128.302287068367,116.05852767705916,139.35335295438765
2026-04-17,MG95,128.19,123.48377178192139,117.25192387580873,130.1526420903206
2026-04-17,MG92,122.19,121.865544424057,115.65820541858673,128.11705734252928
2026-04-20,MG95,124.43,124.26391901850701,115.12998607814312,133.71674069523812
2026-04-20,MG92,118.67,122.73037611961364,113.5196289205551,131.72012406349182
2026-04-21,MG95,123.98,124.68180037021638,113.82380982518197,135.87158856272697
2026-04-21,MG92,118.22,123.21291001319885,112.199455037117,133.88642543792724
2026-04-22,MG95,128.89,124.8667381978035,113.3711596953869,136.6907030713558
2026-04-22,MG92,124.24,123.40587457656859,111.73350707530975,134.7212698841095
2026-04-23,MG95,130.57,125.10663547754288,112.58541446685791,137.99786334633828
2026-04-23,MG92,125.92,123.6849245929718,110.9338951253891,136.03893642425535
2026-04-24,MG95,131.72,131.67848821640013,127.36948464810848,135.969630767107
2026-04-24,MG92,124.69,126.89633464813232,122.34437437057495,131.12466135025025
2026-04-27,MG95,133.04,132.45848936080932,126.60432488083839,138.23241545677183
2026-04-27,MG92,128.03,127.78038269042969,121.6726545715332,133.33764852523805
2026-04-28,MG95,131.54,132.81538284420967,126.2553774100542,139.29845749020575
2026-04-28,MG92,126.52,128.18710123062135,121.36614835739135,134.3763381767273
2026-04-29,MG95,134.06,132.9684817278385,126.12234979629515,139.77057983040808
2026-04-29,MG92,129.82,128.37823417663574,121.27094214439393,134.84092348098756
2026-04-30,MG95,137.61,133.24709803700446,125.82633164167403,140.60717588543892
2026-04-30,MG92,134.27,128.6704500770569,120.98279417991638,135.64927188873293
