date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.4803554725647,85.59120287418365,91.86774606227874
2024-01-10,MG92,87.36,85.10162315368652,82.66903315782547,87.74129712581635
2024-01-11,MG95,91.48,89.68505892276764,84.90009847164153,92.79123812675475
2024-01-11,MG92,87.16,85.30664775371551,81.97540379166603,88.63175923824309
2024-01-12,MG95,95.45,89.772849817276,84.55711238384247,93.24595130443572
2024-01-12,MG92,90.36,85.38744022846221,81.59530684947967,89.04699238538741
2024-01-15,MG95,94.05,89.9082043170929,84.01725960731505,93.97019157886504
2024-01-15,MG92,88.96,85.51174336671829,80.98918068408966,89.70415658950805
2024-01-16,MG95,94.9,90.0870017337799,83.40724864959716,94.81972420692443
2024-01-16,MG92,89.81,85.6910206913948,80.36298320889472,90.51738702058792
2024-01-17,MG95,93.09,89.99863585948944,83.60627151250839,94.52280038833618
2024-01-17,MG92,88.0,85.58975619077682,80.49771003723144,90.1855839729309
2024-01-18,MG95,95.56,90.16316525936126,83.00813282251357,95.35996030330658
2024-01-18,MG92,90.17,85.75104694366455,79.85789328813553,90.96911069154739
2024-01-19,MG95,97.74,90.16818036079405,82.98477160692214,95.39219111442566
2024-01-19,MG92,92.24,85.75541931390762,79.82963012456894,90.99701879024505
2024-01-22,MG95,97.16,90.44108280181884,82.0697179031372,96.7143997144699
2024-01-22,MG92,91.91,86.03255251646041,78.89323276281357,92.26485399007797
2024-01-23,MG95,101.07,90.34804255485534,82.25193325519561,96.42827273845671
2024-01-23,MG92,95.39,85.9250591635704,78.99418784976005,91.93073794841766
2024-01-24,MG95,100.72,90.46734021186828,81.87735522270202,96.9808176612854
2024-01-24,MG92,95.05,86.04874347448349,78.62679715752601,92.4711061000824
2024-01-25,MG95,101.96,90.58310280799866,81.5768963432312,97.43888488769531
2024-01-25,MG92,96.49,86.17559293508529,78.37514239549637,92.94959151744843
2024-01-26,MG95,102.8,90.6494064950943,81.2085792016983,97.96752555847168
2024-01-26,MG92,97.55,86.22918744087218,77.90055254697799,93.38580392599106
2024-01-29,MG95,105.17,90.70115467548369,80.90436698198317,98.40893966674804
2024-01-29,MG92,100.3,86.27143001556396,77.50323495864868,93.7456570982933
2024-01-30,MG95,101.74,90.86581184864043,80.48183670043944,99.07234920978546
2024-01-30,MG92,97.1,86.45096095800399,77.14860123991966,94.43582204580306
2024-01-31,MG95,101.3,90.80999621868133,80.5843215227127,98.9030709028244
2024-01-31,MG92,96.66,86.38641016483307,77.20106968283653,94.2357582092285
2024-02-01,MG95,100.01,90.99795072078705,80.09516812086105,99.67898482322693
2024-02-01,MG92,95.37,86.59235793352127,76.78306702971457,95.0374743938446
2024-02-02,MG95,98.45,90.96454865455627,80.02359378576278,99.76436932086943
2024-02-02,MG92,93.62,86.54195901155471,76.59363484978675,95.03222957849502
2024-02-05,MG95,97.0,91.03899788856506,79.83122578144072,100.07330382823943
2024-02-05,MG92,92.17,86.62339060306549,76.42969125509262,95.35115898847579
2024-02-06,MG95,98.21,91.21058676242828,79.37740169286727,100.80900110721588
2024-02-06,MG92,93.38,86.81213294267654,76.03289611935615,96.10329797267913
2024-02-07,MG95,98.09,91.37525458335875,78.73906765699385,101.82424503803253
2024-02-07,MG92,93.26,86.97568596601485,75.31354483962059,97.01756972074509
2024-02-08,MG95,99.61,91.41645081996917,78.64171506166457,101.98912581443786
2024-02-08,MG92,95.45,87.02249366044998,75.23670880198478,97.19201816320418
2024-02-09,MG95,101.05,91.48530997276305,78.4481438589096,102.31211538314818
2024-02-09,MG92,96.89,87.09818334579467,75.05691409707069,97.51305767297744
2024-02-12,MG95,101.05,91.29868644237517,78.84766430139541,101.62673948287963
2024-02-12,MG92,96.89,86.88367344141005,75.33665449023246,96.76145635843277
2024-02-13,MG95,102.91,91.54183900356293,78.05418687820433,102.93341298103331
2024-02-13,MG92,98.69,87.13951289653778,74.52114149928093,97.99564155340194
2024-02-14,MG95,103.66,91.51086462974547,78.2875860786438,102.56529814720153
