date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.56909401893616,84.72890888929366,93.70439120292663
2024-01-10,MG92,87.36,85.23338265419005,80.80173179507256,88.89108847379684
2024-01-11,MG95,91.48,89.48179292201995,84.9454473400116,93.6348718881607
2024-01-11,MG92,87.16,85.28579022884368,80.93523618578911,88.69930272102356
2024-01-12,MG95,95.45,89.65525580406188,84.58550999641417,93.93166793346404
2024-01-12,MG92,90.36,85.20921795368194,80.61125470995903,89.12939786911011
2024-01-15,MG95,94.05,89.6588015127182,84.54838653326034,93.94341242790222
2024-01-15,MG92,88.96,85.20583976507186,80.58879432082176,89.15049886703491
2024-01-16,MG95,94.9,89.62254584312439,84.59476291179656,93.92058360099792
2024-01-16,MG92,89.81,85.22395821809768,80.62404211759566,89.0897117614746
2024-01-17,MG95,93.09,90.15668076515198,83.73453459501266,94.78548096656799
2024-01-17,MG92,88.0,85.0258168041706,79.80742335319519,90.31695797443389
2024-01-18,MG95,95.56,90.10062023639678,83.74727998018264,94.65561007022858
2024-01-18,MG92,90.17,85.03273549675941,79.85543319582939,90.1799333691597
2024-01-19,MG95,97.74,90.21423198223113,83.55029084205627,94.80096282958984
2024-01-19,MG92,92.24,84.98711473345756,79.69123598337173,90.42084995508193
2024-01-22,MG95,97.16,90.30927401065826,83.36730885028838,94.91731105327605
2024-01-22,MG92,91.91,84.94727138280868,79.5451572239399,90.62220216989516
2024-01-23,MG95,101.07,90.18575983524322,83.60113928556441,94.81137635231018
2024-01-23,MG92,95.39,85.00453827381133,79.71702383756637,90.38903614282607
2024-01-24,MG95,100.72,90.13769578456878,77.03482758283614,102.28779586791991
2024-01-24,MG92,95.05,86.09316716194152,73.35841057300567,97.94227023124694
2024-01-25,MG95,101.96,90.35270627975463,78.12059171915054,100.96525718688964
2024-01-25,MG92,96.49,86.08759771585464,74.27045048475264,96.75653617382049
2024-01-26,MG95,102.8,90.13238254547119,77.112460501194,102.11909254074097
2024-01-26,MG92,97.55,86.06591846942901,73.45446576476097,97.81490339040755
2024-01-29,MG95,105.17,89.94256468296051,76.26831032276154,103.14713509559631
