date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,84.64237089157105,82.61729892253875,85.85133396148682
2025-12-11,DO 0.05%,82.31,84.17109105706216,82.88364067912102,85.8604435658455
2025-12-12,DO 0.001%,82.8,84.71151745319366,81.67438809156418,87.1959678697586
2025-12-12,DO 0.05%,82.54,84.21545642495155,82.07923513948919,87.31646047711372
2025-12-15,DO 0.001%,81.6,84.73784997940064,81.07430361986161,88.04013422012329
2025-12-15,DO 0.05%,81.34,84.23101014375688,81.5456233227253,88.22238260507584
2025-12-16,DO 0.001%,80.08,81.31035947799683,79.77566499710082,83.14631881713866
2025-12-16,DO 0.05%,79.85,81.34295742750169,79.71658562421798,83.4242397594452
2025-12-17,DO 0.001%,79.39,81.25224752426146,78.7775382041931,84.13037967681885
2025-12-17,DO 0.05%,79.1,81.38195668458938,78.75504352331161,84.61431828260422
2025-12-18,DO 0.001%,80.23,81.21749124526977,78.03703393936156,84.88061141967773
2025-12-18,DO 0.05%,80.07,81.39396093130112,78.02538797974587,85.47919613838197
2025-12-19,DO 0.001%,78.92,79.73861252069473,78.1537449157238,81.01940674543381
2025-12-19,DO 0.05%,78.76,79.65736108124256,78.11728979766369,80.79983650445938
2025-12-22,DO 0.001%,79.3,79.65682459533215,77.54571770727635,81.67400663733483
2025-12-22,DO 0.05%,79.26,79.66467739105224,77.47040487885475,81.56334807872771
2025-12-23,DO 0.001%,79.87,79.63824142992497,76.96972565710546,82.38840166568757
2025-12-23,DO 0.05%,79.83,79.69726432085037,76.83494543015956,82.3691825723648
2025-12-24,DO 0.001%,81.09,80.38260483980179,78.44273190677167,81.61134067296982
2025-12-24,DO 0.05%,81.05,80.28223253130912,78.6142271643877,81.2554826939106
2025-12-25,DO 0.001%,81.09,80.44083678007127,77.79350194811822,82.33417462348939
2025-12-25,DO 0.05%,81.05,80.35525246381759,78.00097107410431,81.90048099517823
2025-12-26,DO 0.001%,80.56,80.44038928151132,77.3842645150423,82.76042176246644
2025-12-26,DO 0.05%,80.52,80.3640361726284,77.58214613735676,82.31430502295494
2025-12-29,DO 0.001%,79.38,80.2556890821457,79.09529813289643,81.70427627563477
2025-12-29,DO 0.05%,79.34,80.29335474014282,79.13522453069686,81.76227749347686
2025-12-30,DO 0.001%,79.74,80.07670384407044,78.07785528659821,82.35005405426026
2025-12-30,DO 0.05%,79.7,80.17336099147796,78.1683442568779,82.50145664691925
2025-12-31,DO 0.001%,80.28,79.9609240436554,77.59341631412507,82.61434238433839
2025-12-31,DO 0.05%,80.24,80.08736595153808,77.71374830961227,82.81567113876342
2026-01-01,DO 0.001%,80.28,80.03263149261474,78.88644193410873,81.34007281780244
2026-01-01,DO 0.05%,80.24,80.22081668376921,78.67683951377869,81.36518208503723
