date,product,true,pred
2025-10-02,MG95,78.13,79.3196211862564
2025-10-02,MG92,76.23,76.62858434915542
2025-10-03,MG95,77.05,79.34526044726371
2025-10-03,MG92,75.25,77.25415806770324
2025-10-06,MG95,78.05,79.426114705801
2025-10-06,MG92,75.75,76.85740647554397
2025-10-07,MG95,78.93,79.24095807433127
2025-10-07,MG92,76.47,76.35938724279403
2025-10-08,MG95,79.45,79.12999214947223
2025-10-08,MG92,76.99,76.51130246162414
2025-10-09,MG95,80.3,79.52072765767574
2025-10-09,MG92,77.55,76.9902531838417
2025-10-10,MG95,79.46,79.29364044785498
2025-10-10,MG92,76.59,77.09722578525543
2025-10-13,MG95,78.69,79.19650707960128
2025-10-13,MG92,75.95,76.71346822857858
2025-10-14,MG95,78.36,79.18711996078491
2025-10-14,MG92,75.62,76.88736276984216
2025-10-15,MG95,78.5,79.552412443161
2025-10-15,MG92,75.76,76.3100394666195
2025-10-16,MG95,78.98,79.14662557840347
2025-10-16,MG92,76.24,76.57366600155831
2025-10-17,MG95,77.59,79.35100617289542
2025-10-17,MG92,74.81,76.66039414644241
2025-10-20,MG95,77.59,78.9159117949009
2025-10-20,MG92,74.81,76.31028598308563
2025-10-21,MG95,77.65,79.10487610697746
2025-10-21,MG92,74.87,75.9977807110548
2025-10-22,MG95,78.59,77.3855712980032
2025-10-22,MG92,75.58,74.47260102927686
2025-10-23,MG95,81.1,77.70668742656709
2025-10-23,MG92,78.09,74.46738871276379
2025-10-24,MG95,82.82,77.50201934278012
2025-10-24,MG92,79.91,74.72649617969991
2025-10-27,MG95,82.51,77.49141127765179
2025-10-27,MG92,79.91,74.51709761142732
2025-10-28,MG95,82.08,77.2901912778616
2025-10-28,MG92,79.26,74.48842987060547
2025-10-29,MG95,82.28,77.74614831805229
2025-10-29,MG92,79.46,74.87482853293419
2025-10-30,MG95,82.62,77.80849152803421
2025-10-30,MG92,79.8,74.6605925065279
2025-10-31,MG95,81.78,82.80587167739868
2025-10-31,MG92,78.96,80.14242639541625
2025-11-03,MG95,82.63,82.76058564662934
2025-11-03,MG92,79.81,79.51874631643295
2025-11-04,MG95,81.13,82.6885987830162
2025-11-04,MG92,78.41,79.94764022827148
2025-11-05,MG95,80.8,82.25209285855294
2025-11-05,MG92,78.08,80.16332623958587
2025-11-06,MG95,81.25,83.02396951675415
2025-11-06,MG92,78.53,80.03482596874237
2025-11-07,MG95,81.88,83.02000034093857
2025-11-07,MG92,79.16,79.75373400449753
2025-11-10,MG95,82.8,83.24441143512726
2025-11-10,MG92,80.08,80.0446242570877
2025-11-11,MG95,83.15,82.57704448699951
2025-11-11,MG92,80.06,79.88450650691986
2025-11-12,MG95,83.79,83.01367721557617
2025-11-12,MG92,81.48,79.86881242275238
2025-11-13,MG95,81.53,82.84014344215393
2025-11-13,MG92,79.22,79.99806905269622
2025-11-14,MG95,83.15,82.50056269168853
2025-11-14,MG92,80.31,79.84874136924743
2025-11-17,MG95,83.32,83.0043002128601
2025-11-17,MG92,80.48,79.96285282611846
2025-11-18,MG95,82.73,83.03334918022155
2025-11-18,MG92,79.89,79.78456650257111
2025-11-19,MG95,81.03,82.95417766571045
2025-11-19,MG92,78.17,79.96218935966492
2025-11-20,MG95,79.42,81.42805951952934
2025-11-20,MG92,76.56,78.52624038338661
2025-11-21,MG95,79.01,81.20702052354812
2025-11-21,MG92,76.15,78.84463797211647
2025-11-24,MG95,78.93,81.54112430334091
2025-11-24,MG92,76.07,78.46332126259804
2025-11-25,MG95,79.26,81.27393207907677
2025-11-25,MG92,76.4,78.42422977685929
2025-11-26,MG95,81.16,81.26047635555267
2025-11-26,MG92,78.3,78.47619955420494
2025-11-27,MG95,81.44,81.18860946178437
2025-11-27,MG92,78.52,78.04544772386551
2025-11-28,MG95,81.86,81.51873351573944
2025-11-28,MG92,79.04,78.43226240158081
2025-12-01,MG95,82.51,81.61010991692542
2025-12-01,MG92,79.78,78.91452320098878
2025-12-02,MG95,82.55,81.65461343050004
2025-12-02,MG92,80.7,78.86897579193116
2025-12-03,MG95,80.8,81.74489881753921
2025-12-03,MG92,79.51,78.90660375595094
2025-12-04,MG95,80.04,81.90479138851165
2025-12-04,MG92,78.67,78.99926267623901
2025-12-05,MG95,79.94,81.71525745749473
2025-12-05,MG92,78.57,78.97045869827271
2025-12-08,MG95,80.6,81.76040990948677
2025-12-08,MG92,79.38,78.97557500839234
2025-12-09,MG95,79.45,81.87202243804931
2025-12-09,MG92,77.63,78.58201957702637
2025-12-10,MG95,79.42,79.55026189088822
2025-12-10,MG92,77.59,77.5924139970541
2025-12-11,MG95,79.63,79.30469318628312
2025-12-11,MG92,77.61,77.45852398335933
2025-12-12,MG95,79.25,79.55431555509567
2025-12-12,MG92,77.61,77.58050381958485
2025-12-15,MG95,78.52,79.53137636184692
2025-12-15,MG92,77.43,77.79702011108398
2025-12-16,MG95,75.72,79.22389930188656
2025-12-16,MG92,74.64,77.61064480483532
2025-12-17,MG95,74.53,79.1153169810772
2025-12-17,MG92,74.27,77.70714315414428
2025-12-18,MG95,74.63,79.2205370336771
2025-12-18,MG92,74.15,77.23851885199547
2025-12-19,MG95,73.56,74.53894785702228
2025-12-19,MG92,73.15,74.09959791898729
2025-12-22,MG95,74.61,74.49447825551033
2025-12-22,MG92,73.33,74.38438470363617
2025-12-23,MG95,74.56,73.96666585505008
2025-12-23,MG92,73.28,73.49329235255719
2025-12-24,MG95,74.49,74.64579144597053
2025-12-24,MG92,73.21,73.9530279248953
2025-12-25,MG95,74.49,74.25237537145614
2025-12-25,MG92,73.21,73.70941492021085
2025-12-26,MG95,74.54,74.29539927721024
2025-12-26,MG92,72.58,73.797477132082
2025-12-29,MG95,73.6,74.22720692038536
2025-12-29,MG92,71.54,73.60945491790773
2025-12-30,MG95,73.8,73.55090618133545
2025-12-30,MG92,71.74,71.3886537206173
2025-12-31,MG95,73.81,73.72552680969238
2025-12-31,MG92,71.75,71.18605702757836
2026-01-01,MG95,73.81,73.60469398498535
2026-01-01,MG92,71.75,71.80150972366333
2026-01-02,MG95,72.58,74.07627716064452
2026-01-02,MG92,71.57,71.88917142629624
2026-01-05,MG95,71.36,73.68762397766113
2026-01-05,MG92,70.2,71.54254141330719
2026-01-06,MG95,72.57,73.58230323791503
2026-01-06,MG92,71.21,71.71069257497788
2026-01-07,MG95,70.58,73.71982383728027
2026-01-07,MG92,69.56,71.46122897982598
2026-01-08,MG95,71.16,70.12997993946075
2026-01-08,MG92,69.91,69.48319351434708
2026-01-09,MG95,73.03,71.15382900476456
2026-01-09,MG92,71.94,69.64691052913666
2026-01-12,MG95,72.9,70.55421593546868
2026-01-12,MG92,71.81,69.51281324625016
