date,product,true,pred
2025-03-10,DO 0.001%,86.32,87.57066318154335
2025-03-10,DO 0.05%,84.73,84.77290382385254
2025-03-11,DO 0.001%,85.24,86.64797464370727
2025-03-11,DO 0.05%,83.65,84.42543882369995
2025-03-12,DO 0.001%,85.54,86.93216866850852
2025-03-12,DO 0.05%,83.95,84.66733346939087
2025-03-13,DO 0.001%,85.81,86.48050151467322
2025-03-13,DO 0.05%,84.48,84.82181953430175
2025-03-14,DO 0.001%,84.93,87.4329349887371
2025-03-14,DO 0.05%,83.65,85.27975856781006
2025-03-17,DO 0.001%,85.55,86.62542722225189
2025-03-17,DO 0.05%,84.27,84.22224389076233
2025-03-18,DO 0.001%,86.01,87.102414021492
2025-03-18,DO 0.05%,84.73,85.16390663146973
2025-03-19,DO 0.001%,84.83,87.28389201521873
2025-03-19,DO 0.05%,83.55,85.71740686416626
2025-03-20,DO 0.001%,86.18,87.52003415822982
2025-03-20,DO 0.05%,84.93,85.11662548065186
2025-03-21,DO 0.001%,86.73,87.43835622668266
2025-03-21,DO 0.05%,85.57,84.48678021430969
2025-03-24,DO 0.001%,86.77,86.61254151463508
2025-03-24,DO 0.05%,85.61,84.79147928237916
2025-03-25,DO 0.001%,87.09,85.3505533003807
2025-03-25,DO 0.05%,85.95,83.28910709381104
2025-03-26,DO 0.001%,87.88,85.79102374970913
2025-03-26,DO 0.05%,86.74,84.26680077552795
2025-03-27,DO 0.001%,87.83,85.99370412290097
2025-03-27,DO 0.05%,86.58,83.98031897544861
2025-03-28,DO 0.001%,88.19,86.65193789720534
2025-03-28,DO 0.05%,86.85,84.9681025314331
2025-03-31,DO 0.001%,88.19,85.91122532665729
2025-03-31,DO 0.05%,86.85,84.22778827667237
2025-04-01,DO 0.001%,89.19,86.38775522232055
2025-04-01,DO 0.05%,87.87,84.76680953979492
2025-04-02,DO 0.001%,88.8,85.98837529242039
2025-04-02,DO 0.05%,87.49,84.02589493751526
2025-04-03,DO 0.001%,87.2,85.43536795198916
2025-04-03,DO 0.05%,85.92,83.77772943496704
2025-04-04,DO 0.001%,82.67,86.15091488957404
2025-04-04,DO 0.05%,81.53,84.42330481529235
2025-04-07,DO 0.001%,78.22,81.9753385066986
2025-04-07,DO 0.05%,76.97,80.36235789477826
2025-04-08,DO 0.001%,79.52,82.67315361022949
2025-04-08,DO 0.05%,78.31,81.09058826088905
2025-04-09,DO 0.001%,75.9,81.78519059240818
2025-04-09,DO 0.05%,74.69,79.7966508769989
2025-04-10,DO 0.001%,78.98,81.7265728622675
2025-04-10,DO 0.05%,77.7,79.81057353556156
2025-04-11,DO 0.001%,78.55,82.16897510230541
2025-04-11,DO 0.05%,77.27,80.33159683763981
2025-04-14,DO 0.001%,79.97,82.02240613937379
2025-04-14,DO 0.05%,78.69,80.01360137224198
2025-04-15,DO 0.001%,80.72,81.97941356241704
2025-04-15,DO 0.05%,79.43,80.09889648675919
2025-04-16,DO 0.001%,80.93,81.93875170052051
2025-04-16,DO 0.05%,79.51,79.85100998997689
2025-04-17,DO 0.001%,81.93,81.21931958436966
2025-04-17,DO 0.05%,80.56,79.00726286411286
2025-04-21,DO 0.001%,81.89,81.04213103711605
2025-04-21,DO 0.05%,80.41,78.52940709292889
2025-04-22,DO 0.001%,82.08,81.29025610446931
2025-04-22,DO 0.05%,80.59,78.86228741109372
2025-04-23,DO 0.001%,83.43,82.01990296125412
2025-04-23,DO 0.05%,82.05,79.75666150271893
2025-04-24,DO 0.001%,81.85,80.98839154779911
2025-04-24,DO 0.05%,80.45,78.2525575786829
2025-04-25,DO 0.001%,82.61,81.04490030109882
2025-04-25,DO 0.05%,81.23,78.2694299942255
2025-04-25,DO 0.001%,82.61,80.44998158633709
2025-04-25,DO 0.05%,81.23,78.02748674750327
2025-04-25,DO 0.001%,82.61,80.92013066887856
2025-04-25,DO 0.05%,81.23,78.05270789861679
2025-04-25,DO 0.001%,82.61,81.13790223777295
2025-04-25,DO 0.05%,81.23,78.42809970617294
2025-04-28,DO 0.001%,82.54,80.84349301278591
2025-04-28,DO 0.05%,81.26,78.22514476299285
2025-04-29,DO 0.001%,81.26,81.1264506906271
2025-04-29,DO 0.05%,80.28,78.63659941494465
2025-04-30,DO 0.001%,79.02,80.65796710848808
2025-04-30,DO 0.05%,77.86,77.78237506330014
2025-05-01,DO 0.001%,79.02,79.25816378831863
2025-05-01,DO 0.05%,77.86,77.81939284563065
2025-05-02,DO 0.001%,78.35,79.64204428911209
2025-05-02,DO 0.05%,77.24,78.55777477741242
2025-05-05,DO 0.001%,76.5,79.16563193321228
2025-05-05,DO 0.05%,75.37,78.56622106552123
2025-05-06,DO 0.001%,77.7,78.80626205921173
2025-05-06,DO 0.05%,76.98,78.20714244127274
2025-05-07,DO 0.001%,78.59,78.56496614813804
2025-05-07,DO 0.05%,77.96,77.78619243621826
2025-05-08,DO 0.001%,77.13,78.53723861932754
2025-05-08,DO 0.05%,76.33,77.49731081962585
2025-05-09,DO 0.001%,78.92,79.10099245548248
2025-05-09,DO 0.05%,78.13,79.22548633813858
2025-05-12,DO 0.001%,78.92,78.73808540225029
2025-05-12,DO 0.05%,78.13,78.38614805936814
2025-05-13,DO 0.001%,80.87,78.42868819355964
2025-05-13,DO 0.05%,80.14,77.72609384775161
2025-05-14,DO 0.001%,82.49,79.42164646625518
2025-05-14,DO 0.05%,81.85,78.36747340917587
2025-05-15,DO 0.001%,80.85,78.97797774553298
2025-05-15,DO 0.05%,80.21,78.98178772211075
2025-05-16,DO 0.001%,80.48,78.79404442548751
2025-05-16,DO 0.05%,80.01,77.54913947105408
2025-05-19,DO 0.001%,80.33,78.2613951587677
2025-05-19,DO 0.05%,79.99,76.6920871913433
2025-05-20,DO 0.001%,80.35,79.21269384384155
2025-05-20,DO 0.05%,80.01,77.97236347675323
2025-05-21,DO 0.001%,80.86,77.97266054034233
2025-05-21,DO 0.05%,80.52,77.39902294278144
2025-05-22,DO 0.001%,78.91,78.960640386343
2025-05-22,DO 0.05%,78.62,77.62734188914298
2025-05-23,DO 0.001%,78.34,78.18461340665817
2025-05-23,DO 0.05%,78.09,77.10339357733726
2025-05-26,DO 0.001%,79.19,78.48982346177101
2025-05-26,DO 0.05%,78.96,77.85904863238335
2025-05-27,DO 0.001%,79.08,78.65399379372596
2025-05-27,DO 0.05%,78.83,76.60612996697425
2025-05-28,DO 0.001%,78.91,78.73575868248939
2025-05-28,DO 0.05%,78.75,78.09330318450928
2025-05-29,DO 0.001%,80.62,78.53698725640774
2025-05-29,DO 0.05%,80.46,78.4347552806139
2025-05-30,DO 0.001%,78.82,78.07800572156906
2025-05-30,DO 0.05%,78.57,78.31821128726006
2025-06-02,DO 0.001%,80.02,78.39733382880688
2025-06-02,DO 0.05%,79.74,78.27507935464382
2025-06-03,DO 0.001%,80.23,78.86330461978912
2025-06-03,DO 0.05%,79.96,77.79493443667889
2025-06-04,DO 0.001%,81.26,79.6461859691143
2025-06-04,DO 0.05%,81.01,78.50510224699974
2025-06-05,DO 0.001%,80.43,79.36935310363769
2025-06-05,DO 0.05%,80.17,78.38100582361221
2025-06-06,DO 0.001%,81.04,78.81659042596817
2025-06-06,DO 0.05%,80.73,78.37128482758999
2025-06-09,DO 0.001%,82.35,79.20234468698501
2025-06-09,DO 0.05%,82.01,79.0584996342659
2025-06-10,DO 0.001%,82.73,78.75476419985294
2025-06-10,DO 0.05%,82.43,78.29086013138294
2025-06-11,DO 0.001%,82.51,78.18838046848774
2025-06-11,DO 0.05%,82.19,77.91468434035778
2025-06-12,DO 0.001%,84.64,78.58087470531463
2025-06-12,DO 0.05%,84.32,78.41488145291805
2025-06-13,DO 0.001%,88.37,77.89133708238602
2025-06-13,DO 0.05%,88.02,77.69523672759533
2025-06-16,DO 0.001%,90.66,78.42754848659038
2025-06-16,DO 0.05%,90.28,77.70519711077213
2025-06-17,DO 0.001%,91.64,78.26789148807525
2025-06-17,DO 0.05%,91.18,77.94130325317383
2025-06-18,DO 0.001%,94.52,77.90955336034298
2025-06-18,DO 0.05%,93.98,77.77880631387234
2025-06-19,DO 0.001%,98.07,77.28817274332046
2025-06-19,DO 0.05%,97.51,77.06416055560112
2025-06-20,DO 0.001%,97.82,78.71536379694939
