date,product,true,pred
2025-10-02,MG95,78.13,79.40629953145981
2025-10-02,MG92,76.23,76.7179192662239
2025-10-03,MG95,77.05,79.47347098052501
2025-10-03,MG92,75.25,76.81904474139213
2025-10-06,MG95,78.05,79.54849166691302
2025-10-06,MG92,75.75,76.94399897575379
2025-10-07,MG95,78.93,79.43684753000736
2025-10-07,MG92,76.47,76.90138145089149
2025-10-08,MG95,79.45,79.58389623284339
2025-10-08,MG92,76.99,76.69192592382431
2025-10-09,MG95,80.3,79.5472538113594
2025-10-09,MG92,77.55,76.67137155532836
2025-10-10,MG95,79.46,79.7390882229805
2025-10-10,MG92,76.59,76.67283448338509
2025-10-13,MG95,78.69,79.34059130191802
2025-10-13,MG92,75.95,76.48203948318958
2025-10-14,MG95,78.36,79.35539188027381
2025-10-14,MG92,75.62,75.96620377779007
2025-10-15,MG95,78.5,79.25040486574173
2025-10-15,MG92,75.76,76.11816291868686
2025-10-16,MG95,78.98,79.21969544172286
2025-10-16,MG92,76.24,75.76721933841705
2025-10-17,MG95,77.59,79.25262140035629
2025-10-17,MG92,74.81,75.89207992851735
2025-10-20,MG95,77.59,79.05343640089035
2025-10-20,MG92,74.81,75.817006534338
2025-10-21,MG95,77.65,79.15426504492758
2025-10-21,MG92,74.87,76.10387865900994
2025-10-22,MG95,78.59,77.38375700414181
2025-10-22,MG92,75.58,74.71674986183643
2025-10-23,MG95,81.1,77.71116762161256
2025-10-23,MG92,78.09,74.61462326645852
2025-10-24,MG95,82.82,78.07922860383988
2025-10-24,MG92,79.91,74.6361329972744
2025-10-27,MG95,82.51,77.97959054708481
2025-10-27,MG92,79.91,74.78250180661679
2025-10-28,MG95,82.08,78.05547616481782
2025-10-28,MG92,79.26,74.42019672036172
2025-10-29,MG95,82.28,77.79574518799782
2025-10-29,MG92,79.46,74.5188380253315
2025-10-30,MG95,82.62,77.54736743271351
2025-10-30,MG92,79.8,74.6283636111021
2025-10-31,MG95,81.78,82.44108669161797
2025-10-31,MG92,78.96,79.59182442426682
2025-11-03,MG95,82.63,82.21992579102516
2025-11-03,MG92,79.81,79.81368906497956
2025-11-04,MG95,81.13,82.2393038392067
2025-11-04,MG92,78.41,79.65176997184753
2025-11-05,MG95,80.8,82.41188911914826
2025-11-05,MG92,78.08,79.73065094947815
2025-11-06,MG95,81.25,82.04309556126594
2025-11-06,MG92,78.53,79.85843775272369
2025-11-07,MG95,81.88,82.19687403917312
2025-11-07,MG92,79.16,79.51564511060714
2025-11-10,MG95,82.8,82.07964054107667
2025-11-10,MG92,80.08,79.7236114025116
2025-11-11,MG95,83.15,82.86073336601257
2025-11-11,MG92,80.06,80.37528553009032
2025-11-12,MG95,83.79,82.8392550945282
2025-11-12,MG92,81.48,80.11324014663695
2025-11-13,MG95,81.53,83.06909036636353
2025-11-13,MG92,79.22,79.97941084861755
2025-11-14,MG95,83.15,82.69145872592925
2025-11-14,MG92,80.31,80.32236095428466
2025-11-17,MG95,83.32,82.75754685401917
2025-11-17,MG92,80.48,80.08452493667602
2025-11-18,MG95,82.73,82.59154429435729
2025-11-18,MG92,79.89,79.99545337200165
2025-11-19,MG95,81.03,82.69543654918671
2025-11-19,MG92,78.17,80.29892483711242
2025-11-20,MG95,79.42,81.03718668937684
2025-11-20,MG92,76.56,78.34488198161125
2025-11-21,MG95,79.01,81.13580081820488
2025-11-21,MG92,76.15,78.37653723239899
