date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.54661023855209,78.5711016881466,80.61818181037903
2025-12-11,MG92,77.61,77.62857020139694,76.76994387149811,78.71752630472183
2025-12-12,MG95,79.25,79.71153224825859,78.79471925079822,80.48535292744636
2025-12-12,MG92,77.61,77.67572502136231,76.83250833928585,78.46701579093933
2025-12-15,MG95,78.52,78.96230499446392,77.99207301437855,79.99521532654762
2025-12-15,MG92,77.43,77.37932867467403,76.31908712089061,78.37411813616752
2025-12-16,MG95,75.72,78.3104038619995,77.18616469860076,79.51155672073364
2025-12-16,MG92,74.64,77.31937395215036,76.01676954567434,78.44329213857651
2025-12-17,MG95,74.53,74.88147622346878,73.80488229990006,76.15251508712768
2025-12-17,MG92,74.27,73.89490423679352,72.5911968612671,74.9308951663971
2025-12-18,MG95,74.63,75.45494728326797,73.73989977061748,77.22544845342637
2025-12-18,MG92,74.15,75.26247028708458,73.45811367332935,76.89422010064125
2025-12-19,MG95,73.56,74.98003630518913,74.32053659021854,75.76524037837981
2025-12-19,MG92,73.15,74.47681798338891,73.87544036507607,75.22364741563797
2025-12-22,MG95,74.61,74.27184398174286,72.85833686828613,75.68888501644135
2025-12-22,MG92,73.33,73.91760076284409,72.51146195828915,75.19500821232796
2025-12-23,MG95,74.56,75.67722456336021,74.55397984921932,77.05047204136848
2025-12-23,MG92,73.28,74.48665582180023,73.24712509810924,75.80478679656983
2025-12-24,MG95,74.49,75.4176978302002,74.32009294509888,76.47972751617432
2025-12-24,MG92,73.21,74.15993396759033,72.97183223724366,75.06636318206787
2025-12-25,MG95,74.49,74.68830592632293,73.67541125535965,75.8032572877407
2025-12-25,MG92,73.21,73.4908099937439,72.49809133470058,74.31828136205672
2025-12-26,MG95,74.54,74.75551788926124,73.97241726994514,75.7752412033081
2025-12-26,MG92,72.58,73.46173931717873,72.73743786871432,74.45512561559677
2025-12-29,MG95,73.6,73.87581747531891,72.6999560058117,75.00624109745026
2025-12-29,MG92,71.54,71.9429637169838,70.81066194176674,73.06705021858215
2025-12-30,MG95,73.8,74.45411224365233,73.6738140106201,75.48403396606444
2025-12-30,MG92,71.74,72.56203191995621,71.51627019286157,73.47030574560166
2025-12-31,MG95,73.81,73.5213477730751,72.66238085031509,74.50675005912781
2025-12-31,MG92,71.75,71.42459094285964,70.6052466237545,72.39174504041671
2026-01-01,MG95,73.81,73.18605242431164,72.2342425596714,74.19166718125344
2026-01-01,MG92,71.75,71.17839375138283,70.16838555037975,72.10438749194145
2026-01-02,MG95,72.58,73.31283047676087,72.27509116351605,74.30232136368751
2026-01-02,MG92,71.57,71.19897291064262,70.23683306574821,72.1958646774292
2026-01-05,MG95,71.36,72.35227382659912,71.42735687851906,73.22822359085083
2026-01-05,MG92,70.2,71.38515409529208,70.53340228796004,72.20424613833427
2026-01-06,MG95,72.57,72.08586608886719,71.20940031051636,73.21599964141846
2026-01-06,MG92,71.21,70.96308932304383,70.04950522184372,72.16640317440033
2026-01-07,MG95,70.58,71.76998844623564,70.85844364106654,72.73648884415626
2026-01-07,MG92,69.56,70.59192366361617,69.67731754362582,71.36787644147873
2026-01-08,MG95,71.16,69.74164979934692,68.1570088994503,71.43479916334152
2026-01-08,MG92,69.91,68.66489037513733,67.10167834281921,70.343388838768
2026-01-09,MG95,73.03,72.46139220714569,71.00099166154861,74.55037384986878
2026-01-09,MG92,71.94,71.24504420995711,69.90766233503818,73.0335870885849
2026-01-12,MG95,72.9,73.80442927956581,72.60407042562962,74.94460020899773
2026-01-12,MG92,71.81,72.74177098989486,71.50068153619766,73.95135252714157
2026-01-13,MG95,73.45,73.29708849191667,72.44875320196152,74.18941437005998
2026-01-13,MG92,72.36,72.26015819787979,71.4924812155962,73.17172298431397
2026-01-14,MG95,73.42,74.77916651964188,73.58302872776986,76.21522533893585
2026-01-14,MG92,71.84,73.6150375699997,72.4948327589035,75.01422396183014
2026-01-15,MG95,72.55,74.60252072095871,73.21756698846818,75.9288862490654
2026-01-15,MG92,71.4,73.10774536132813,71.7795424747467,74.35785745620728
2026-01-16,MG95,71.76,71.4224646180868,69.7849798321724,72.74276075363159
2026-01-16,MG92,70.44,70.2383658528328,68.59316965341569,71.54417703151704
2026-01-19,MG95,71.95,72.06618973731995,70.55785048484803,73.72827827453614
2026-01-19,MG92,70.6,70.78439035892487,69.34010554790497,72.23613179683684
2026-01-20,MG95,72.36,71.9966594696045,70.58823823332787,73.28330292105674
2026-01-20,MG92,70.99,70.72974376678467,69.21761786937714,71.94309542179107
2026-01-21,MG95,73.22,72.74011261940002,71.4968150138855,73.83132549762726
2026-01-21,MG92,71.85,71.37348577618599,70.12311396420002,72.45208659529685
2026-01-22,MG95,73.64,72.63055538415908,71.72003274202346,73.85031147241592
