date,product,true,pred
2024-01-10,MG95,91.68,89.72583989620207
2024-01-10,MG92,87.36,85.35828433036804
2024-01-11,MG95,91.48,89.19603329420089
2024-01-11,MG92,87.16,85.4264263510704
2024-01-12,MG95,95.45,88.52390322446823
2024-01-12,MG92,90.36,85.43873188495635
2024-01-15,MG95,94.05,88.29712693929672
2024-01-15,MG92,88.96,85.2251045703888
2024-01-16,MG95,94.9,88.74243280887603
2024-01-16,MG92,89.81,84.81836254596709
2024-01-17,MG95,93.09,89.57786778450011
2024-01-17,MG92,88.0,84.49418832063674
2024-01-18,MG95,95.56,90.27894915103911
2024-01-18,MG92,90.17,84.53717145919799
2024-01-19,MG95,97.74,90.48863575935363
2024-01-19,MG92,92.24,84.94841266274452
2024-01-22,MG95,97.16,90.20183797359466
2024-01-22,MG92,91.91,85.384153342247
2024-01-23,MG95,101.07,89.60739406108856
2024-01-23,MG92,95.39,85.42386988401412
2024-01-24,MG95,100.72,88.84222906827927
2024-01-24,MG92,95.05,84.95892765522002
2024-01-25,MG95,101.96,87.95087198495864
2024-01-25,MG92,96.49,84.32524845600128
2024-01-26,MG95,102.8,87.04010933399199
2024-01-26,MG92,97.55,84.0310366332531
2024-01-29,MG95,105.17,86.36863942623138
2024-01-29,MG92,100.3,84.34089159965515
2024-01-30,MG95,101.74,86.19764150381087
2024-01-30,MG92,97.1,85.08431627750396
2024-01-31,MG95,101.3,86.53059206485747
2024-01-31,MG92,96.66,85.82816703319548
2024-02-01,MG95,100.01,87.03514214754104
2024-02-01,MG92,95.37,86.25224636793136
2024-02-02,MG95,98.45,87.3020498919487
2024-02-02,MG92,93.62,86.38401601314544
2024-02-05,MG95,97.0,87.2536610841751
2024-02-05,MG92,92.17,86.47602853775024
2024-02-06,MG95,98.21,87.27398768424987
2024-02-06,MG92,93.38,86.68467479944229
2024-02-07,MG95,98.09,87.8552390050888
2024-02-07,MG92,93.26,86.90056438446044
2024-02-08,MG95,99.61,89.05606830835342
2024-02-08,MG92,95.45,86.89628331661224
2024-02-09,MG95,101.05,90.27275214672088
2024-02-09,MG92,96.89,86.61997183561324
2024-02-12,MG95,101.05,90.6197950363159
2024-02-12,MG92,96.89,86.29828306436538
2024-02-13,MG95,102.91,89.71622495651245
2024-02-13,MG92,98.69,86.2117994070053
2024-02-14,MG95,103.66,88.13767652750015
2024-02-14,MG92,99.44,86.37001631259918
2024-02-15,MG95,99.92,87.00821392774581
2024-02-15,MG92,95.56,86.43306568861007
2024-02-16,MG95,100.76,87.12887982368468
2024-02-16,MG92,96.4,86.00708929300308
2024-02-19,MG95,100.24,88.40363662004471
2024-02-19,MG92,95.65,85.06973832845688
2024-02-20,MG95,99.02,89.92376071453094
