date,product,true,pred
2025-12-11,MG95,79.63,79.74892342090607
2025-12-11,MG92,77.61,77.7491737639904
2025-12-12,MG95,79.25,79.70737958431243
2025-12-12,MG92,77.61,77.75041319012642
2025-12-15,MG95,78.52,79.83703839063645
2025-12-15,MG92,77.43,77.77663537740708
2025-12-16,MG95,75.72,79.52389746189118
2025-12-16,MG92,74.64,77.48827456235885
2025-12-17,MG95,74.53,79.97732931375504
2025-12-17,MG92,74.27,77.89860785841942
2025-12-18,MG95,74.63,75.35383087277413
2025-12-18,MG92,74.15,75.16257428407668
2025-12-19,MG95,73.56,75.3424140739441
2025-12-19,MG92,73.15,75.32562354326248
2025-12-22,MG95,74.61,74.8652363061905
2025-12-22,MG92,73.33,74.88598551034927
2025-12-23,MG95,74.56,75.09189308047294
2025-12-23,MG92,73.28,75.09054964661598
2025-12-24,MG95,74.49,74.81965795755386
2025-12-24,MG92,73.21,74.82822414159774
2025-12-25,MG95,74.49,74.91063198208808
2025-12-25,MG92,73.21,73.42322568893432
2025-12-26,MG95,74.54,74.70549741268158
2025-12-26,MG92,72.58,73.27589120626449
2025-12-29,MG95,73.6,74.60574061632155
2025-12-29,MG92,71.54,73.25109691262244
2025-12-30,MG95,73.8,74.91593328237533
2025-12-30,MG92,71.74,73.52514323949814
2025-12-31,MG95,73.81,74.85320566892624
2025-12-31,MG92,71.75,73.4784957563877
2026-01-01,MG95,73.81,73.42480448484422
2026-01-01,MG92,71.75,71.33653509616852
2026-01-02,MG95,72.58,73.38785376608372
2026-01-02,MG92,71.57,71.37960506975651
2026-01-05,MG95,71.36,73.7691293990612
2026-01-05,MG92,70.2,71.68536724150181
2026-01-06,MG95,72.57,73.55028470873833
2026-01-06,MG92,71.21,71.50128811597824
2026-01-07,MG95,70.58,73.73639772295952
2026-01-07,MG92,69.56,71.48437403142452
2026-01-08,MG95,71.16,70.29406991124154
2026-01-08,MG92,69.91,69.003013048172
2026-01-09,MG95,73.03,70.34034155845642
2026-01-09,MG92,71.94,68.95033685922623
2026-01-12,MG95,72.9,70.37927217245102
2026-01-12,MG92,71.81,69.02730918884278
2026-01-13,MG95,73.45,70.3553517627716
2026-01-13,MG92,72.36,69.02822133064271
2026-01-14,MG95,73.42,70.47926167249679
2026-01-14,MG92,71.84,69.09019307374955
2026-01-15,MG95,72.55,74.13504916667938
2026-01-15,MG92,71.4,72.7301759338379
2026-01-16,MG95,71.76,74.10981615304947
2026-01-16,MG92,70.44,72.79564767837525
2026-01-19,MG95,71.95,74.31665159463883
2026-01-19,MG92,70.6,72.9859739112854
2026-01-20,MG95,72.36,74.68187824249267
2026-01-20,MG92,70.99,73.2964958190918
2026-01-21,MG95,73.22,74.47232957363128
2026-01-21,MG92,71.85,73.23761835098267
2026-01-22,MG95,73.64,73.46696429729461
2026-01-22,MG92,72.27,71.9833514034748
2026-01-23,MG95,73.5,73.64211046218873
2026-01-23,MG92,70.76,72.11288273334503
2026-01-26,MG95,73.88,73.44810199975967
2026-01-26,MG92,71.64,71.82696392834185
2026-01-27,MG95,72.35,73.2625165438652
2026-01-27,MG92,70.21,71.6195193707943
2026-01-28,MG95,74.54,73.58991400718689
2026-01-28,MG92,72.46,71.87614095211029
2026-01-29,MG95,75.75,74.94737227201462
2026-01-29,MG92,73.67,72.72551192760467
2026-01-30,MG95,75.44,74.61618736743928
2026-01-30,MG92,73.43,72.30960975289344
2026-02-02,MG95,72.54,75.16074843883516
2026-02-02,MG92,70.93,72.86917756557465
2026-02-03,MG95,72.82,75.03471139431001
2026-02-03,MG92,71.15,72.74311597824097
2026-02-04,MG95,74.68,74.73056616306306
2026-02-04,MG92,72.95,72.40397886633872
2026-02-05,MG95,75.06,75.58794434070587
2026-02-05,MG92,73.33,73.65619317293168
2026-02-06,MG95,75.24,75.85875100135804
2026-02-06,MG92,73.51,73.96772136092186
2026-02-09,MG95,76.56,75.27764596939087
2026-02-09,MG92,74.83,73.33734268546105
2026-02-10,MG95,78.41,75.80807768821717
2026-02-10,MG92,76.68,73.76176646947862
2026-02-11,MG95,77.63,75.92033884048463
2026-02-11,MG92,75.55,73.88466283082963
2026-02-12,MG95,77.16,78.6698686182499
2026-02-12,MG92,74.83,76.34700013399124
2026-02-13,MG95,73.85,78.77353435873985
2026-02-13,MG92,71.58,76.67986256480216
2026-02-16,MG95,73.8,78.80799706339836
2026-02-16,MG92,71.79,76.56012431383132
2026-02-17,MG95,73.8,79.00516741394996
2026-02-17,MG92,71.79,76.71216802597046
2026-02-18,MG95,73.8,79.1945642220974
2026-02-18,MG92,71.79,76.77106897830963
2026-02-19,MG95,78.09,74.42794954776764
2026-02-19,MG92,76.08,73.06867311000825
2026-02-20,MG95,79.95,73.97018165588379
2026-02-20,MG92,77.63,72.67194828629495
2026-02-23,MG95,79.75,74.87443885803222
2026-02-23,MG92,77.43,73.55696034908296
2026-02-24,MG95,81.35,74.17090873718261
2026-02-24,MG92,78.89,73.04332421064377
2026-02-25,MG95,81.46,74.55196995735169
2026-02-25,MG92,79.0,73.32154592514038
2026-02-26,MG95,81.74,81.26341964840888
2026-02-26,MG92,79.28,78.57966250181198
2026-02-27,MG95,82.09,81.67162721872329
2026-02-27,MG92,79.63,79.23751962184906
2026-03-02,MG95,92.78,81.67132618427276
2026-03-02,MG92,90.32,79.49472188949585
2026-03-03,MG95,98.65,82.66708017110824
2026-03-03,MG92,95.56,79.99707198143005
2026-03-04,MG95,104.35,82.06695342779159
2026-03-04,MG92,99.68,79.59299385547638
2026-03-05,MG95,110.97,93.36390947401523
2026-03-05,MG92,106.3,96.76783908843994
2026-03-06,MG95,121.36,93.73747355937957
2026-03-06,MG92,113.16,97.14336470603943
2026-03-09,MG95,147.5,94.00628470480441
2026-03-09,MG92,139.3,97.46184108734131
2026-03-10,MG95,127.42,93.77201802134513
2026-03-10,MG92,119.22,98.04927235603333
2026-03-11,MG95,129.17,93.45209923386574
2026-03-11,MG92,116.76,98.29721254348756
2026-03-12,MG95,143.44,127.50852732181548
2026-03-12,MG92,130.12,115.91066318750381
2026-03-13,MG95,149.76,127.2783309751749
2026-03-13,MG92,136.44,116.98075338363648
2026-03-16,MG95,153.48,128.12353398323057
2026-03-16,MG92,140.16,117.40225872516632
2026-03-17,MG95,152.16,130.60005216956137
2026-03-17,MG92,138.84,115.77061841011047
2026-03-18,MG95,153.12,130.37231184601782
2026-03-18,MG92,139.8,116.8130030822754
2026-03-19,MG95,165.25,163.81429538726806
2026-03-19,MG92,151.93,146.05071358680726
2026-03-20,MG95,163.93,161.8925304222107
2026-03-20,MG92,150.61,146.104909658432
2026-03-23,MG95,170.52,160.73004907608032
2026-03-23,MG92,157.2,145.91645665168764
2026-03-24,MG95,146.36,161.03936994552612
2026-03-24,MG92,141.81,145.66695806980135
2026-03-25,MG95,135.6,162.5232558631897
2026-03-25,MG92,131.05,149.27776300907135
2026-03-26,MG95,132.03,135.56452639102935
2026-03-26,MG92,127.48,132.5378127336502
2026-03-27,MG95,135.07,137.22507762908936
2026-03-27,MG92,130.52,134.97882482409477
2026-03-30,MG95,147.0,137.83103055953978
2026-03-30,MG92,139.66,136.66721326112747
2026-03-31,MG95,145.8,134.29062860012053
2026-03-31,MG92,138.46,133.2146209895611
2026-04-01,MG95,143.29,137.15177035331726
2026-04-01,MG92,136.05,135.0645135641098
2026-04-02,MG95,151.74,145.388632979393
2026-04-02,MG92,144.5,133.17535735666752
2026-04-06,MG95,150.88,145.68733715415001
2026-04-06,MG92,141.87,135.26959377229215
2026-04-07,MG95,147.22,148.3401281273365
2026-04-07,MG92,138.21,135.4544351488352
2026-04-08,MG95,125.82,146.84296889424323
2026-04-08,MG92,119.46,137.02104569077494
2026-04-09,MG95,135.04,150.12184805393218
2026-04-09,MG92,130.98,135.81480041742327
2026-04-10,MG95,133.88,137.48044410705566
2026-04-10,MG92,128.17,127.01167015671729
2026-04-13,MG95,135.93,139.19122924804688
2026-04-13,MG92,128.49,128.12222604274749
2026-04-14,MG95,128.99,138.24881881713867
2026-04-14,MG92,123.87,127.32391177654266
2026-04-15,MG95,125.23,137.70161483764647
2026-04-15,MG92,119.01,127.01117050766943
2026-04-16,MG95,122.29,136.17698722839356
2026-04-16,MG92,120.88,125.22197410941124
2026-04-17,MG95,128.19,123.50394787788392
2026-04-17,MG92,122.19,122.4957666015625
2026-04-20,MG95,124.43,123.89745463967324
2026-04-20,MG92,118.67,121.91616682052612
2026-04-21,MG95,123.98,124.01572679758073
2026-04-21,MG92,118.22,123.2228096961975
2026-04-22,MG95,128.89,123.04307569742204
2026-04-22,MG92,124.24,119.87964928150177
2026-04-23,MG95,130.57,122.43616007089615
2026-04-23,MG92,125.92,120.23557674884796
2026-04-24,MG95,131.72,129.72769153237343
2026-04-24,MG92,124.69,124.73314591407777
2026-04-27,MG95,133.04,131.13901544213294
2026-04-27,MG92,128.03,125.23985161781312
2026-04-28,MG95,131.54,130.40201304376126
2026-04-28,MG92,126.52,125.61278827667236
2026-04-29,MG95,134.06,132.311647670269
2026-04-29,MG92,129.82,127.0496252822876
2026-04-30,MG95,137.61,131.0408304321766
2026-04-30,MG92,134.27,124.76008285522461
