date,product,true,pred
2025-12-11,MG95,79.63,79.77736409664155
2025-12-11,MG92,77.61,77.93104567527772
2025-12-12,MG95,79.25,79.20325856089592
2025-12-12,MG92,77.61,77.15769639015198
2025-12-15,MG95,78.52,79.45368456840515
2025-12-15,MG92,77.43,77.76725340485572
2025-12-16,MG95,75.72,78.51794073104858
2025-12-16,MG92,74.64,77.34700046539308
2025-12-17,MG95,74.53,74.6359095454216
2025-12-17,MG92,74.27,73.5291787290573
2025-12-18,MG95,74.63,75.2435543692112
2025-12-18,MG92,74.15,74.92746497273444
2025-12-19,MG95,73.56,74.9733015871048
2025-12-19,MG92,73.15,74.46240097284317
2025-12-22,MG95,74.61,74.06719223499299
2025-12-22,MG92,73.33,73.6690587759018
2025-12-23,MG95,74.56,75.54162351250649
2025-12-23,MG92,73.28,74.39299813508987
2025-12-24,MG95,74.49,75.27464153289795
2025-12-24,MG92,73.21,74.0682619857788
2025-12-25,MG95,74.49,74.79518440246582
2025-12-25,MG92,73.21,73.54075640082358
2025-12-26,MG95,74.54,75.03833382368087
2025-12-26,MG92,72.58,73.75448827385902
2025-12-29,MG95,73.6,74.66502405643463
2025-12-29,MG92,71.54,72.7490555357933
2025-12-30,MG95,73.8,74.24890174865722
2025-12-30,MG92,71.74,72.21451497077942
2025-12-31,MG95,73.81,73.68674790859222
2025-12-31,MG92,71.75,71.69825304865837
2026-01-01,MG95,73.81,73.57288012385368
2026-01-01,MG92,71.75,71.52149948477745
2026-01-02,MG95,72.58,73.49876311480999
2026-01-02,MG92,71.57,71.4295989125967
2026-01-05,MG95,71.36,72.94275256633759
2026-01-05,MG92,70.2,71.86312735676765
2026-01-06,MG95,72.57,72.20137958526611
2026-01-06,MG92,71.21,71.08417303562165
2026-01-07,MG95,70.58,71.69478947103023
2026-01-07,MG92,69.56,70.2990228819847
2026-01-08,MG95,71.16,70.12508311271667
2026-01-08,MG92,69.91,69.06617057561874
2026-01-09,MG95,73.03,72.0835793352127
2026-01-09,MG92,71.94,70.85505002260207
2026-01-12,MG95,72.9,73.81162902116776
2026-01-12,MG92,71.81,72.76611801624298
2026-01-13,MG95,73.45,73.16563814878464
2026-01-13,MG92,72.36,72.08982297897339
2026-01-14,MG95,73.42,74.64349350333214
2026-01-14,MG92,71.84,73.59673323154449
2026-01-15,MG95,72.55,74.4487945151329
2026-01-15,MG92,71.4,72.9194487953186
2026-01-16,MG95,71.76,71.19385095238685
2026-01-16,MG92,70.44,69.98158535957337
2026-01-19,MG95,71.95,72.09793533325195
2026-01-19,MG92,70.6,70.84280900001525
2026-01-20,MG95,72.36,71.89478915333748
2026-01-20,MG92,70.99,70.57162907123565
2026-01-21,MG95,73.22,72.74010399341583
