date,product,true,pred
2025-12-11,MG95,79.63,79.51593520879746
2025-12-11,MG92,77.61,77.60824916243554
2025-12-12,MG95,79.25,79.36696722865105
2025-12-12,MG92,77.61,77.62085616111756
2025-12-15,MG95,78.52,79.3048928976059
2025-12-15,MG92,77.43,77.59437498927117
2025-12-16,MG95,75.72,78.39209599733353
2025-12-16,MG92,74.64,77.31703405201436
2025-12-17,MG95,74.53,78.13271235227585
2025-12-17,MG92,74.27,77.05913736641408
2025-12-18,MG95,74.63,78.14653285503387
2025-12-18,MG92,74.15,77.06883387565614
2025-12-19,MG95,73.56,74.64719710707664
2025-12-19,MG92,73.15,74.20409693717957
2025-12-22,MG95,74.61,74.70588790655135
2025-12-22,MG92,73.33,74.16629979610444
2025-12-23,MG95,74.56,74.59786551952362
2025-12-23,MG92,73.28,74.00262562334538
2025-12-24,MG95,74.49,74.65865951538086
2025-12-24,MG92,73.21,73.443618850708
2025-12-25,MG95,74.49,74.50777711868287
2025-12-25,MG92,73.21,73.18212133407593
2025-12-26,MG95,74.54,74.4902628326416
2025-12-26,MG92,72.58,73.22048397064209
2025-12-29,MG95,73.6,74.6366781616211
2025-12-29,MG92,71.54,72.58584024190903
2025-12-30,MG95,73.8,74.40857368111611
2025-12-30,MG92,71.74,72.54862708568572
2025-12-31,MG95,73.81,74.48544970273973
2025-12-31,MG92,71.75,72.6302693414688
2026-01-01,MG95,73.81,73.82032103657723
2026-01-01,MG92,71.75,71.76270160079002
2026-01-02,MG95,72.58,73.7819537049532
2026-01-02,MG92,71.57,71.72760327160358
2026-01-05,MG95,71.36,73.85989820837975
2026-01-05,MG92,70.2,71.80930835008621
2026-01-06,MG95,72.57,71.40096862792969
2026-01-06,MG92,71.21,70.29588618278504
2026-01-07,MG95,70.58,71.36093574523926
2026-01-07,MG92,69.56,70.17589455842972
2026-01-08,MG95,71.16,71.36
2026-01-08,MG92,69.91,70.23636109828949
2026-01-09,MG95,73.03,71.18544031620026
2026-01-09,MG92,71.94,69.80245907783508
2026-01-12,MG95,72.9,71.34547933101653
2026-01-12,MG92,71.81,69.80921788811683
2026-01-13,MG95,73.45,71.0582429766655
2026-01-13,MG92,72.36,69.83650314688683
2026-01-14,MG95,73.42,74.22242995500565
2026-01-14,MG92,71.84,73.13779636859894
2026-01-15,MG95,72.55,74.50539509654045
2026-01-15,MG92,71.4,73.43297754764556
2026-01-16,MG95,71.76,74.3083868443966
2026-01-16,MG92,70.44,73.21614618301392
2026-01-19,MG95,71.95,72.14075039863587
2026-01-19,MG92,70.6,70.85672299861908
2026-01-20,MG95,72.36,72.2752692604065
2026-01-20,MG92,70.99,70.96963043689728
2026-01-21,MG95,73.22,72.48149159431458
2026-01-21,MG92,71.85,71.1838489151001
2026-01-22,MG95,73.64,73.17942118406296
2026-01-22,MG92,72.27,71.72656280100345
2026-01-23,MG95,73.5,73.15306982994079
2026-01-23,MG92,70.76,71.94731765985489
2026-01-26,MG95,73.88,73.1706272161007
2026-01-26,MG92,71.64,71.96803684830665
2026-01-27,MG95,72.35,73.96479555130004
2026-01-27,MG92,70.21,71.71488860607147
2026-01-28,MG95,74.54,74.0309639120102
2026-01-28,MG92,72.46,71.75578740119934
2026-01-29,MG95,75.75,74.08535706996918
2026-01-29,MG92,73.67,71.71202765464783
2026-01-30,MG95,75.44,75.7487132102251
2026-01-30,MG92,73.43,73.71875848770142
2026-02-02,MG95,72.54,75.68603977560997
2026-02-02,MG92,70.93,73.63120485961437
2026-02-03,MG95,72.82,75.66348257660866
2026-02-03,MG92,71.15,73.56888234376908
2026-02-04,MG95,74.68,72.85256175756454
2026-02-04,MG92,72.95,71.1764121413231
2026-02-05,MG95,75.06,72.86731047153472
2026-02-05,MG92,73.33,71.20742138624192
2026-02-06,MG95,75.24,72.83513067007064
2026-02-06,MG92,73.51,71.17368950247766
2026-02-09,MG95,76.56,75.07164610862732
2026-02-09,MG92,74.83,73.46265310645104
2026-02-10,MG95,78.41,75.05790961503982
2026-02-10,MG92,76.68,73.5009871774912
2026-02-11,MG95,77.63,75.39080992698669
2026-02-11,MG92,75.55,73.71427603840829
2026-02-12,MG95,77.16,77.78091777324676
2026-02-12,MG92,74.83,75.65863353013992
2026-02-13,MG95,73.85,77.7070691204071
2026-02-13,MG92,71.58,75.60154283642768
2026-02-16,MG95,73.8,77.65040554881095
2026-02-16,MG92,71.79,75.48983366787434
2026-02-17,MG95,73.8,73.7151379108429
2026-02-17,MG92,71.79,71.79588792800904
2026-02-18,MG95,73.8,73.73843847513199
2026-02-18,MG92,71.79,71.76585778355599
2026-02-19,MG95,78.09,73.70834172964096
2026-02-19,MG92,76.08,71.76669219195843
2026-02-20,MG95,79.95,78.04647086620331
2026-02-20,MG92,77.63,76.02373317718505
2026-02-23,MG95,79.75,78.08164047002792
2026-02-23,MG92,77.43,76.05360792160035
2026-02-24,MG95,81.35,78.16288057923317
2026-02-24,MG92,78.89,76.16097198486328
2026-02-25,MG95,81.46,81.34680946469307
2026-02-25,MG92,79.0,78.97755515813827
2026-02-26,MG95,81.74,81.38411642313002
2026-02-26,MG92,79.28,78.79054354727268
2026-02-27,MG95,82.09,81.4063628911972
2026-02-27,MG92,79.63,78.75779265165329
2026-03-02,MG95,92.78,82.04487236559392
2026-03-02,MG92,90.32,79.61190703630447
2026-03-03,MG95,98.65,82.08182388842106
2026-03-03,MG92,95.56,79.58714549601078
2026-03-04,MG95,104.35,82.17253420114517
2026-03-04,MG92,99.68,79.74104485273361
2026-03-05,MG95,110.97,104.41293137669562
2026-03-05,MG92,106.3,99.98948705673219
2026-03-06,MG95,121.36,104.61048290729522
2026-03-06,MG92,113.16,99.4265699672699
2026-03-09,MG95,147.5,104.89119242429733
2026-03-09,MG92,139.3,99.80418695449829
2026-03-10,MG95,127.42,145.27121111750603
2026-03-10,MG92,119.22,137.20713930726052
2026-03-11,MG95,129.17,151.4292150735855
2026-03-11,MG92,116.76,143.57806653976442
2026-03-12,MG95,143.44,147.6901289820671
2026-03-12,MG92,130.12,139.73489071130754
2026-03-13,MG95,149.76,143.22145281791686
2026-03-13,MG92,136.44,130.0145062017441
2026-03-16,MG95,153.48,142.94526362419128
2026-03-16,MG92,140.16,129.37544738769532
2026-03-17,MG95,152.16,144.04552326202392
2026-03-17,MG92,138.84,130.44471800804138
2026-03-18,MG95,153.12,162.2288227844238
2026-03-18,MG92,139.8,148.57254462718964
2026-03-19,MG95,165.25,150.86877436637877
2026-03-19,MG92,151.93,137.6727891254425
2026-03-20,MG95,163.93,168.5053125
2026-03-20,MG92,150.61,154.7457266807556
2026-03-23,MG95,170.52,163.77914569437505
2026-03-23,MG92,157.2,149.99908443868162
2026-03-24,MG95,146.36,159.11445580422878
2026-03-24,MG92,141.81,146.9239312207699
2026-03-25,MG95,135.6,163.99734165906906
2026-03-25,MG92,131.05,150.87467950582504
2026-03-26,MG95,132.03,135.52103505134582
2026-03-26,MG92,127.48,130.0716173708439
2026-03-27,MG95,135.07,144.71620831489562
2026-03-27,MG92,130.52,139.09555560350418
2026-03-30,MG95,147.0,147.96222538948058
2026-03-30,MG92,139.66,142.11059632897377
2026-03-31,MG95,145.8,144.63720935583115
2026-03-31,MG92,138.46,137.01265420794488
2026-04-01,MG95,143.29,143.5909616947174
2026-04-01,MG92,136.05,137.17567063331603
2026-04-02,MG95,151.74,139.4442254304886
2026-04-02,MG92,144.5,132.99288376092912
2026-04-06,MG95,150.88,153.48844702005388
2026-04-06,MG92,141.87,145.417236328125
2026-04-07,MG95,147.22,147.37862327814102
