date,product,true,pred
2025-12-11,MG95,79.63,79.89656120300293
2025-12-11,MG92,77.61,78.06100043058396
2025-12-12,MG95,79.25,79.64985443592072
2025-12-12,MG92,77.61,77.8133834373951
2025-12-15,MG95,78.52,79.69741019964218
2025-12-15,MG92,77.43,77.84259319663047
2025-12-16,MG95,75.72,78.38408356904984
2025-12-16,MG92,74.64,77.27295901000501
2025-12-17,MG95,74.53,78.38402272701263
2025-12-17,MG92,74.27,77.23457910954953
2025-12-18,MG95,74.63,78.35431309223175
2025-12-18,MG92,74.15,77.25867500424386
2025-12-19,MG95,73.56,74.47368247807026
2025-12-19,MG92,73.15,74.02854265272617
2025-12-22,MG95,74.61,74.59559244096279
2025-12-22,MG92,73.33,74.09903661906719
2025-12-23,MG95,74.56,74.44011119842529
2025-12-23,MG92,73.28,73.95240474939347
2025-12-24,MG95,74.49,74.63676776885987
2025-12-24,MG92,73.21,73.37062370300293
2025-12-25,MG95,74.49,74.78410820007325
2025-12-25,MG92,73.21,73.4830952835083
2025-12-26,MG95,74.54,74.79858715057374
2025-12-26,MG92,72.58,73.4783256149292
2025-12-29,MG95,73.6,74.5461223578453
2025-12-29,MG92,71.54,72.44173335433005
2025-12-30,MG95,73.8,74.22188175320626
2025-12-30,MG92,71.74,72.11441591501236
2025-12-31,MG95,73.81,74.32351822495461
2025-12-31,MG92,71.75,72.2539241528511
2026-01-01,MG95,73.81,73.63681687772274
2026-01-01,MG92,71.75,71.50465382635593
2026-01-02,MG95,72.58,73.53254625201225
2026-01-02,MG92,71.57,71.41888166964054
2026-01-05,MG95,71.36,73.64604245901108
2026-01-05,MG92,70.2,71.50804091989994
2026-01-06,MG95,72.57,71.70192981719971
2026-01-06,MG92,71.21,70.53195297718048
2026-01-07,MG95,70.58,71.71115116119385
2026-01-07,MG92,69.56,70.53465600013733
2026-01-08,MG95,71.16,71.67915718078613
2026-01-08,MG92,69.91,70.65271031856537
2026-01-09,MG95,73.03,71.74182741165161
2026-01-09,MG92,71.94,70.22200535058975
2026-01-12,MG95,72.9,71.52534296035766
2026-01-12,MG92,71.81,70.27298394799232
2026-01-13,MG95,73.45,71.36889222621917
2026-01-13,MG92,72.36,70.22422217369079
2026-01-14,MG95,73.42,74.1176653444767
2026-01-14,MG92,71.84,73.16741799831391
2026-01-15,MG95,72.55,74.23974041342736
2026-01-15,MG92,71.4,73.27531180858612
2026-01-16,MG95,71.76,74.39311790466309
2026-01-16,MG92,70.44,73.46045993328094
2026-01-19,MG95,71.95,72.15016885757447
2026-01-19,MG92,70.6,70.88842206001281
2026-01-20,MG95,72.36,72.1954903793335
2026-01-20,MG92,70.99,70.90917129993439
2026-01-21,MG95,73.22,72.05585595130921
2026-01-21,MG92,71.85,70.83002861022949
2026-01-22,MG95,73.64,73.09941571474076
2026-01-22,MG92,72.27,71.79633053541183
2026-01-23,MG95,73.5,73.05568154454231
2026-01-23,MG92,70.76,71.81244593560695
2026-01-26,MG95,73.88,72.87811321973801
2026-01-26,MG92,71.64,71.60978931784629
2026-01-27,MG95,72.35,73.44561215400695
2026-01-27,MG92,70.21,71.16958699464799
2026-01-28,MG95,74.54,73.44877393245696
2026-01-28,MG92,72.46,71.21507185220719
2026-01-29,MG95,75.75,73.94785933971404
2026-01-29,MG92,73.67,71.66132476329804
2026-01-30,MG95,75.44,76.53537520766258
2026-01-30,MG92,73.43,74.48626556158067
2026-02-02,MG95,72.54,76.63450768589973
2026-02-02,MG92,70.93,74.61702296853066
2026-02-03,MG95,72.82,77.03818041086197
2026-02-03,MG92,71.15,75.06163679361343
2026-02-04,MG95,74.68,72.81281662106514
2026-02-04,MG92,72.95,71.0021802186966
2026-02-05,MG95,75.06,73.09650149345397
2026-02-05,MG92,73.33,71.26896489858628
2026-02-06,MG95,75.24,73.12638087749481
2026-02-06,MG92,73.51,71.39597048759461
2026-02-09,MG95,76.56,75.5072135925293
2026-02-09,MG92,74.83,73.64384720563889
2026-02-10,MG95,78.41,75.49954483509063
2026-02-10,MG92,76.68,73.71153319597245
2026-02-11,MG95,77.63,75.5071149301529
2026-02-11,MG92,75.55,73.59246929764748
2026-02-12,MG95,77.16,77.25894290924072
2026-02-12,MG92,74.83,75.29637015759944
2026-02-13,MG95,73.85,77.24734274804592
2026-02-13,MG92,71.58,75.19092484414577
2026-02-16,MG95,73.8,77.37422731935978
2026-02-16,MG92,71.79,75.32445168197155
2026-02-17,MG95,73.8,74.45438647270203
2026-02-17,MG92,71.79,72.41642248034478
2026-02-18,MG95,73.8,73.98679161071777
2026-02-18,MG92,71.79,72.0297019994259
2026-02-19,MG95,78.09,73.97900569438934
2026-02-19,MG92,76.08,72.04113553404808
2026-02-20,MG95,79.95,79.23313314199449
2026-02-20,MG92,77.63,77.06202112197876
2026-02-23,MG95,79.75,78.74085177898408
2026-02-23,MG92,77.43,76.69460892677307
2026-02-24,MG95,81.35,78.53790510535241
2026-02-24,MG92,78.89,76.53557624816894
2026-02-25,MG95,81.46,80.86852009892463
2026-02-25,MG92,79.0,78.37199509501457
2026-02-26,MG95,81.74,80.97419082224368
2026-02-26,MG92,79.28,78.46854558169842
2026-02-27,MG95,82.09,81.137800309062
2026-02-27,MG92,79.63,78.69658868074417
2026-03-02,MG95,92.78,80.91802217245102
2026-03-02,MG92,90.32,78.65006097495555
2026-03-03,MG95,98.65,81.10419874072075
2026-03-03,MG92,95.56,78.56153265416621
2026-03-04,MG95,104.35,81.37714190781116
2026-03-04,MG92,99.68,78.74609322428702
2026-03-05,MG95,110.97,97.10591934621334
2026-03-05,MG92,106.3,93.81792063713074
2026-03-06,MG95,121.36,97.52332019209861
2026-03-06,MG92,113.16,94.34892057418824
2026-03-09,MG95,147.5,99.47720322608947
2026-03-09,MG92,139.3,96.01637195587159
2026-03-10,MG95,127.42,150.77140361070633
2026-03-10,MG92,119.22,137.80898527503015
2026-03-11,MG95,129.17,149.52461957931519
2026-03-11,MG92,116.76,137.5036617398262
2026-03-12,MG95,143.44,145.45125603675842
2026-03-12,MG92,130.12,141.30826216936111
2026-03-13,MG95,149.76,137.5638577413559
2026-03-13,MG92,136.44,129.8417312169075
2026-03-16,MG95,153.48,141.3723087120056
2026-03-16,MG92,140.16,130.02161047458648
2026-03-17,MG95,152.16,142.72699858188628
2026-03-17,MG92,138.84,130.00945720434189
2026-03-18,MG95,153.12,149.49601444244385
2026-03-18,MG92,139.8,137.08205019950867
2026-03-19,MG95,165.25,145.83987719535827
2026-03-19,MG92,151.93,134.09212539196014
2026-03-20,MG95,163.93,147.94689920425415
2026-03-20,MG92,150.61,133.23882112026214
2026-03-23,MG95,170.52,161.49458088755608
2026-03-23,MG92,157.2,148.55551106691362
2026-03-24,MG95,146.36,173.3952356171608
2026-03-24,MG92,141.81,158.15018803834917
2026-03-25,MG95,135.6,176.95101591825485
2026-03-25,MG92,131.05,159.4972670400143
2026-03-26,MG95,132.03,142.40167050361632
2026-03-26,MG92,127.48,138.02856284976008
2026-03-27,MG95,135.07,134.6332491874695
2026-03-27,MG92,130.52,131.63888551592828
