date,product,true,pred
2025-03-10,MG95,78.55,79.1882400727272
2025-03-10,MG92,77.31,77.47659880399705
2025-03-11,MG95,77.98,79.217188539505
2025-03-11,MG92,76.64,77.52786920070649
2025-03-12,MG95,79.15,79.03896691918374
2025-03-12,MG92,77.74,77.20109498262406
2025-03-13,MG95,80.46,79.02582472801208
2025-03-13,MG92,79.08,77.3008276963234
2025-03-14,MG95,80.05,78.98269282579422
2025-03-14,MG92,78.62,77.05638710975647
2025-03-17,MG95,81.04,78.95522649049758
2025-03-17,MG92,79.61,77.20295785903932
2025-03-18,MG95,81.95,78.93370744228363
2025-03-18,MG92,80.52,76.88603945016861
2025-03-19,MG95,80.27,79.08252094745636
2025-03-19,MG92,78.84,77.15999240398408
2025-03-20,MG95,80.97,78.49908645629883
2025-03-20,MG92,79.54,76.50774706363678
2025-03-21,MG95,81.9,78.59397101283074
2025-03-21,MG92,80.56,76.4786155307293
2025-03-24,MG95,82.07,78.3701081854105
2025-03-24,MG92,80.73,76.11965851664543
2025-03-25,MG95,83.15,78.11408873319625
2025-03-25,MG92,81.91,75.73465793967247
2025-03-26,MG95,83.45,77.95557101905345
2025-03-26,MG92,82.34,75.66467618823052
2025-03-27,MG95,83.88,78.06702636837959
2025-03-27,MG92,82.36,75.48938227057458
2025-03-28,MG95,84.1,78.33555951297284
2025-03-28,MG92,82.41,75.76309204101562
2025-03-31,MG95,84.1,77.22789605498313
2025-03-31,MG92,82.41,74.70922706365586
2025-04-01,MG95,85.57,77.77288893342018
2025-04-01,MG92,83.69,75.39360013961793
2025-04-02,MG95,85.91,77.18546769618987
2025-04-02,MG92,84.03,74.9602152478695
2025-04-03,MG95,83.12,77.3686094301939
2025-04-03,MG92,81.61,75.18389348030091
2025-04-04,MG95,77.52,77.06699567377566
2025-04-04,MG92,76.34,74.89317922711373
2025-04-07,MG95,72.28,76.74377959728241
2025-04-07,MG92,71.39,77.23294399499893
2025-04-08,MG95,73.41,76.46037803649902
2025-04-08,MG92,72.72,76.71669439554215
2025-04-09,MG95,70.34,77.32408397197723
2025-04-09,MG92,68.86,77.20823630809784
