date,product,true,pred
2025-03-10,DO 0.001%,86.32,87.3128052842617
2025-03-10,DO 0.05%,84.73,86.37634628295899
2025-03-11,DO 0.001%,85.24,88.38700099468231
2025-03-11,DO 0.05%,83.65,86.3112060546875
2025-03-12,DO 0.001%,85.54,88.69240766644478
2025-03-12,DO 0.05%,83.95,86.91031251907349
2025-03-13,DO 0.001%,85.81,88.29656488895415
2025-03-13,DO 0.05%,84.48,86.75191158294678
2025-03-14,DO 0.001%,84.93,87.74614495754241
2025-03-14,DO 0.05%,83.65,85.78556396484375
2025-03-17,DO 0.001%,85.55,88.29827956080436
2025-03-17,DO 0.05%,84.27,85.50522689819336
2025-03-18,DO 0.001%,86.01,87.65473343968391
2025-03-18,DO 0.05%,84.73,85.24412113189697
2025-03-19,DO 0.001%,84.83,88.22106799006461
2025-03-19,DO 0.05%,83.55,86.05734481811524
2025-03-20,DO 0.001%,86.18,88.21901449084281
2025-03-20,DO 0.05%,84.93,86.36679117202759
2025-03-21,DO 0.001%,86.73,88.68072325587272
2025-03-21,DO 0.05%,85.57,86.69804174423219
2025-03-24,DO 0.001%,86.77,87.92307445049285
2025-03-24,DO 0.05%,85.61,86.21164926528931
2025-03-25,DO 0.001%,87.09,87.88546461224556
2025-03-25,DO 0.05%,85.95,85.75297367095948
2025-03-26,DO 0.001%,87.88,87.49132623910903
2025-03-26,DO 0.05%,86.74,84.83716623306275
2025-03-27,DO 0.001%,87.83,86.66530617713927
2025-03-27,DO 0.05%,86.58,84.5743199634552
2025-03-28,DO 0.001%,88.19,85.80045957863331
2025-03-28,DO 0.05%,86.85,84.41025356292725
2025-03-31,DO 0.001%,88.19,84.88436790704726
2025-03-31,DO 0.05%,86.85,83.68516997337342
2025-04-01,DO 0.001%,89.19,85.39143846988678
2025-04-01,DO 0.05%,87.87,83.1580396270752
2025-04-02,DO 0.001%,88.8,84.51936355412006
2025-04-02,DO 0.05%,87.49,82.24464871406555
2025-04-03,DO 0.001%,87.2,84.79630872666836
2025-04-03,DO 0.05%,85.92,81.94133195877075
2025-04-04,DO 0.001%,82.67,84.35006281077861
2025-04-04,DO 0.05%,81.53,82.59075662612915
2025-04-07,DO 0.001%,78.22,80.73631954014301
2025-04-07,DO 0.05%,76.97,80.06110363662243
2025-04-08,DO 0.001%,79.52,81.73185515940189
2025-04-08,DO 0.05%,78.31,81.21880306839942
2025-04-09,DO 0.001%,75.9,83.28663920521737
