date,product,true,pred
2025-10-02,MG95,78.13,79.74993961572646
2025-10-02,MG92,76.23,76.64356216430664
2025-10-03,MG95,77.05,79.43285414159297
2025-10-03,MG92,75.25,76.87755727767944
2025-10-06,MG95,78.05,79.48949670433997
2025-10-06,MG92,75.75,76.8022050178051
2025-10-07,MG95,78.93,79.84985969543456
2025-10-07,MG92,76.47,76.90784309864044
2025-10-08,MG95,79.45,79.61145156145095
2025-10-08,MG92,76.99,77.05658481836319
2025-10-09,MG95,80.3,79.82296835064888
2025-10-09,MG92,77.55,76.88641739368438
2025-10-10,MG95,79.46,79.53290701806544
2025-10-10,MG92,76.59,77.03145364046097
2025-10-13,MG95,78.69,79.37098340153693
2025-10-13,MG92,75.95,76.56563139081001
2025-10-14,MG95,78.36,79.54416200876236
2025-10-14,MG92,75.62,76.51439248681069
2025-10-15,MG95,78.5,78.95395283341408
2025-10-15,MG92,75.76,76.30203224658966
2025-10-16,MG95,78.98,79.18158336043358
2025-10-16,MG92,76.24,76.50016300857068
2025-10-17,MG95,77.59,79.28407914161681
2025-10-17,MG92,74.81,76.79994072675706
2025-10-20,MG95,77.59,79.61871903419494
2025-10-20,MG92,74.81,76.61253343105317
2025-10-21,MG95,77.65,79.63704807043075
2025-10-21,MG92,74.87,76.74535102486611
2025-10-22,MG95,78.59,77.17886676192285
2025-10-22,MG92,75.58,74.94531975865364
2025-10-23,MG95,81.1,77.53731939196587
2025-10-23,MG92,78.09,74.77322852432728
2025-10-24,MG95,82.82,77.25285477638245
2025-10-24,MG92,79.91,75.14294152617455
2025-10-27,MG95,82.51,77.34503664076328
2025-10-27,MG92,79.91,75.19353848218918
2025-10-28,MG95,82.08,77.38821405768395
2025-10-28,MG92,79.26,74.85767429947853
2025-10-29,MG95,82.28,77.55778573751451
2025-10-29,MG92,79.46,74.98406404972077
2025-10-30,MG95,82.62,77.06546876728535
2025-10-30,MG92,79.8,75.22508013725282
2025-10-31,MG95,81.78,82.03640311717987
2025-10-31,MG92,78.96,79.3251540184021
2025-11-03,MG95,82.63,81.88236363887788
2025-11-03,MG92,79.81,79.33737334012984
2025-11-04,MG95,81.13,81.6721302831173
2025-11-04,MG92,78.41,79.19261076450347
2025-11-05,MG95,80.8,82.25978990793229
2025-11-05,MG92,78.08,79.59066385030746
2025-11-06,MG95,81.25,82.35396180510521
2025-11-06,MG92,78.53,79.64909209012986
2025-11-07,MG95,81.88,81.99638633966447
2025-11-07,MG92,79.16,79.44591078758239
2025-11-10,MG95,82.8,82.12351323008538
2025-11-10,MG92,80.08,79.48792927265167
2025-11-11,MG95,83.15,82.58052878379821
2025-11-11,MG92,80.06,79.62085257530212
2025-11-12,MG95,83.79,82.94508690834046
2025-11-12,MG92,81.48,79.74211896896362
2025-11-13,MG95,81.53,82.81547698974609
2025-11-13,MG92,79.22,80.12534482955932
2025-11-14,MG95,83.15,82.95059466362
2025-11-14,MG92,80.31,79.85933773994445
2025-11-17,MG95,83.32,83.05568618774414
2025-11-17,MG92,80.48,80.19147191047668
2025-11-18,MG95,82.73,82.56958730220795
2025-11-18,MG92,79.89,80.16091426849366
2025-11-19,MG95,81.03,83.10331149101258
2025-11-19,MG92,78.17,80.0421633195877
2025-11-20,MG95,79.42,81.16015249013901
2025-11-20,MG92,76.56,78.26771473646164
2025-11-21,MG95,79.01,81.18752759456635
2025-11-21,MG92,76.15,78.23573333501815
2025-11-24,MG95,78.93,81.04343640446663
2025-11-24,MG92,76.07,77.92703639864922
2025-11-25,MG95,79.26,81.17170528650284
2025-11-25,MG92,76.4,78.04267078399658
2025-11-26,MG95,81.16,81.11042523622513
2025-11-26,MG92,78.3,78.1460884976387
2025-11-27,MG95,81.44,81.25254588246345
2025-11-27,MG92,78.52,78.38812955856324
2025-11-28,MG95,81.86,81.11954383134842
2025-11-28,MG92,79.04,78.14079087913036
2025-12-01,MG95,82.51,82.13421307563782
2025-12-01,MG92,79.78,79.3785527420044
2025-12-02,MG95,82.55,82.27881412029267
2025-12-02,MG92,80.7,79.4968685913086
2025-12-03,MG95,80.8,82.13815549850464
2025-12-03,MG92,79.51,79.3780627822876
2025-12-04,MG95,80.04,81.91987798690796
2025-12-04,MG92,78.67,79.20567234039308
2025-12-05,MG95,79.94,81.84586485266685
2025-12-05,MG92,78.57,79.09028682708741
2025-12-08,MG95,80.6,81.64713356137275
2025-12-08,MG92,79.38,78.89070362091066
2025-12-09,MG95,79.45,81.40719224095345
2025-12-09,MG92,77.63,78.71044084548952
2025-12-10,MG95,79.42,79.28905153572559
2025-12-10,MG92,77.59,77.38043227195739
2025-12-11,MG95,79.63,79.18780464231968
2025-12-11,MG92,77.61,77.26512472629547
2025-12-12,MG95,79.25,79.12624672055244
2025-12-12,MG92,77.61,77.2749619591236
2025-12-15,MG95,78.52,79.11591840088367
2025-12-15,MG92,77.43,77.20548129677772
2025-12-16,MG95,75.72,78.9730504155159
2025-12-16,MG92,74.64,77.09062720775604
2025-12-17,MG95,74.53,79.30348561108113
2025-12-17,MG92,74.27,77.4572006303072
2025-12-18,MG95,74.63,79.44991949498653
2025-12-18,MG92,74.15,77.58482553899287
2025-12-19,MG95,73.56,74.99379043221474
2025-12-19,MG92,73.15,74.26593716144562
2025-12-22,MG95,74.61,74.57664715409278
2025-12-22,MG92,73.33,74.09110328555107
2025-12-23,MG95,74.56,74.5927410840988
2025-12-23,MG92,73.28,74.11128798425199
2025-12-24,MG95,74.49,74.67676936984061
2025-12-24,MG92,73.21,74.38257263302803
2025-12-25,MG95,74.49,74.66676960349082
2025-12-25,MG92,73.21,74.41214916110039
2025-12-26,MG95,74.54,74.59779879510403
2025-12-26,MG92,72.58,74.18545470833779
2025-12-29,MG95,73.6,74.68974059700966
2025-12-29,MG92,71.54,74.18391665816307
2025-12-30,MG95,73.8,73.4008653640747
2025-12-30,MG92,71.74,71.53594482541085
2025-12-31,MG95,73.81,73.89100952148436
2025-12-31,MG92,71.75,71.92759111404419
2026-01-01,MG95,73.81,73.80650901794434
