date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.7471347951889
2025-12-11,DO 0.05%,82.31,83.27786036610604
2025-12-12,DO 0.001%,82.8,83.57970738887786
2025-12-12,DO 0.05%,82.54,83.33978205621243
2025-12-15,DO 0.001%,81.6,83.83765846252442
2025-12-15,DO 0.05%,81.34,83.35674206972122
2025-12-16,DO 0.001%,80.08,83.42941955566407
2025-12-16,DO 0.05%,79.85,83.15613885104656
2025-12-17,DO 0.001%,79.39,83.14967759370803
2025-12-17,DO 0.05%,79.1,82.9619658279419
2025-12-18,DO 0.001%,80.23,79.28882483541966
2025-12-18,DO 0.05%,80.07,78.87745072245598
2025-12-19,DO 0.001%,78.92,79.20315174460411
2025-12-19,DO 0.05%,78.76,78.88144409656525
2025-12-22,DO 0.001%,79.3,79.20238989055157
2025-12-22,DO 0.05%,79.26,78.93357955217361
2025-12-23,DO 0.001%,79.87,79.0756098049879
2025-12-23,DO 0.05%,79.83,78.79526830911635
2025-12-24,DO 0.001%,81.09,79.05819599807262
2025-12-24,DO 0.05%,81.05,78.81725779771804
2025-12-25,DO 0.001%,81.09,81.01924472630024
2025-12-25,DO 0.05%,81.05,80.91473805010318
2025-12-26,DO 0.001%,80.56,81.09069600105286
2025-12-26,DO 0.05%,80.52,80.87909525334835
2025-12-29,DO 0.001%,79.38,80.94447294652463
2025-12-29,DO 0.05%,79.34,80.80730724036694
2025-12-30,DO 0.001%,79.74,80.83775761842728
2025-12-30,DO 0.05%,79.7,80.68330624997616
2025-12-31,DO 0.001%,80.28,80.77598752498628
2025-12-31,DO 0.05%,80.24,80.89740940928459
2026-01-01,DO 0.001%,80.28,80.24432258605957
2026-01-01,DO 0.05%,80.24,80.18692663669586
2026-01-02,DO 0.001%,79.4,80.22822085618972
2026-01-02,DO 0.05%,79.31,80.21043827533721
2026-01-05,DO 0.001%,78.1,80.16027777671815
2026-01-05,DO 0.05%,77.95,80.12916625022888
2026-01-06,DO 0.001%,79.56,80.15925377368927
2026-01-06,DO 0.05%,79.49,80.40047793388366
2026-01-07,DO 0.001%,77.33,80.23868099927903
2026-01-07,DO 0.05%,77.26,80.32926387786864
2026-01-08,DO 0.001%,77.11,77.39864982962608
2026-01-08,DO 0.05%,77.01,77.07958316087723
2026-01-09,DO 0.001%,79.58,77.32385590016841
2026-01-09,DO 0.05%,79.53,77.00143998503685
2026-01-12,DO 0.001%,79.98,77.29420935094356
2026-01-12,DO 0.05%,79.93,77.27005743980408
2026-01-13,DO 0.001%,81.31,77.33818598747253
2026-01-13,DO 0.05%,81.26,77.17032116174698
2026-01-14,DO 0.001%,82.47,77.4838928771019
2026-01-14,DO 0.05%,82.42,77.27791366338731
2026-01-15,DO 0.001%,81.77,82.54855120897292
2026-01-15,DO 0.05%,81.72,82.53984815120697
2026-01-16,DO 0.001%,81.69,82.43639207661151
2026-01-16,DO 0.05%,81.64,82.28596421718598
2026-01-19,DO 0.001%,82.11,82.33268776774406
2026-01-19,DO 0.05%,82.06,82.37698023200035
2026-01-20,DO 0.001%,82.53,82.34510456085205
2026-01-20,DO 0.05%,82.48,82.2127859067917
2026-01-21,DO 0.001%,83.93,82.27442321956157
2026-01-21,DO 0.05%,83.88,82.05994954705238
2026-01-22,DO 0.001%,85.38,83.9892410004139
2026-01-22,DO 0.05%,85.33,84.06440663337708
2026-01-23,DO 0.001%,84.16,84.2787224841118
2026-01-23,DO 0.05%,84.12,84.03081906795501
2026-01-26,DO 0.001%,85.79,84.42550929665566
2026-01-26,DO 0.05%,85.75,83.90718802928924
2026-01-27,DO 0.001%,84.04,84.23720075607301
2026-01-27,DO 0.05%,84.0,83.82870871782302
2026-01-28,DO 0.001%,86.7,84.19449841022492
2026-01-28,DO 0.05%,86.57,83.69583834886551
2026-01-29,DO 0.001%,88.6,86.69012448191643
2026-01-29,DO 0.05%,88.46,86.59512907385826
2026-01-30,DO 0.001%,88.81,86.70221178531646
2026-01-30,DO 0.05%,88.63,86.57624356865882
2026-02-02,DO 0.001%,87.39,86.71129664182664
2026-02-02,DO 0.05%,86.69,86.62877210497855
2026-02-03,DO 0.001%,86.72,86.7282777786255
2026-02-03,DO 0.05%,85.73,86.58507744431495
2026-02-04,DO 0.001%,88.3,86.62642713189125
2026-02-04,DO 0.05%,87.06,86.68148640036583
2026-02-05,DO 0.001%,88.56,88.29370534420013
2026-02-05,DO 0.05%,87.32,87.10547797679901
2026-02-06,DO 0.001%,89.53,88.21572213768958
2026-02-06,DO 0.05%,88.0,86.88127943873405
2026-02-09,DO 0.001%,88.18,88.20317493081093
2026-02-09,DO 0.05%,86.64,86.7345138502121
2026-02-10,DO 0.001%,88.82,88.36085184812545
2026-02-10,DO 0.05%,87.4,86.85490802407264
2026-02-11,DO 0.001%,89.72,88.38885148763656
2026-02-11,DO 0.05%,88.3,86.90438166975976
2026-02-12,DO 0.001%,89.69,89.72033155918122
2026-02-12,DO 0.05%,88.37,88.41876689195632
2026-02-13,DO 0.001%,87.47,89.88997220993042
2026-02-13,DO 0.05%,86.18,88.30206313133239
2026-02-16,DO 0.001%,87.04,89.6970154619217
2026-02-16,DO 0.05%,85.76,88.20728014111519
2026-02-17,DO 0.001%,87.04,89.74967989444733
2026-02-17,DO 0.05%,85.76,88.10989192128181
2026-02-18,DO 0.001%,87.04,89.66467774629592
2026-02-18,DO 0.05%,85.76,88.17267006039619
2026-02-19,DO 0.001%,91.87,87.05100891113283
2026-02-19,DO 0.05%,90.71,85.8864633178711
2026-02-20,DO 0.001%,93.14,87.2217352294922
2026-02-20,DO 0.05%,92.09,85.5814894104004
2026-02-23,DO 0.001%,91.86,87.1805633544922
2026-02-23,DO 0.05%,91.02,85.70172668457032
2026-02-24,DO 0.001%,92.6,87.40063781738282
2026-02-24,DO 0.05%,91.88,86.06884857177735
2026-02-25,DO 0.001%,92.41,87.25619384765626
2026-02-25,DO 0.05%,91.7,85.43124137878418
2026-02-26,DO 0.001%,92.61,92.29563053369522
2026-02-26,DO 0.05%,91.9,91.49294661283493
2026-02-27,DO 0.001%,92.88,92.31216023743153
2026-02-27,DO 0.05%,92.26,91.91062798500062
2026-03-02,DO 0.001%,115.15,92.29362008988856
2026-03-02,DO 0.05%,114.53,91.87652173042298
2026-03-03,DO 0.001%,125.87,92.47554597616195
2026-03-03,DO 0.05%,125.25,91.9359671831131
2026-03-04,DO 0.001%,145.14,92.41371243596076
2026-03-04,DO 0.05%,140.6,91.86956930160522
2026-03-05,DO 0.001%,153.21,145.12536247730253
2026-03-05,DO 0.05%,152.21,140.83245589733124
2026-03-06,DO 0.001%,155.76,144.8961537516117
2026-03-06,DO 0.05%,154.76,140.8150749206543
2026-03-09,DO 0.001%,185.43,145.0060476350784
2026-03-09,DO 0.05%,184.43,140.7764579772949
2026-03-10,DO 0.001%,161.4,145.2523421216011
2026-03-10,DO 0.05%,160.4,140.7066994190216
2026-03-11,DO 0.001%,164.56,145.22533364295958
2026-03-11,DO 0.05%,163.56,140.68730714321137
2026-03-12,DO 0.001%,194.5,164.82753774642944
2026-03-12,DO 0.05%,193.5,163.84269963741303
2026-03-13,DO 0.001%,192.48,164.68545123100282
2026-03-13,DO 0.05%,191.48,164.10022752285005
2026-03-16,DO 0.001%,190.93,164.46773106098175
2026-03-16,DO 0.05%,189.93,164.3912722492218
2026-03-17,DO 0.001%,198.2,164.56500235557556
2026-03-17,DO 0.05%,197.2,164.04188989162446
2026-03-18,DO 0.001%,198.88,164.71183620452882
2026-03-18,DO 0.05%,197.88,163.71385770320893
2026-03-19,DO 0.001%,224.5,198.99382375717164
2026-03-19,DO 0.05%,223.5,197.8558565211296
2026-03-20,DO 0.001%,223.02,198.35683983802795
2026-03-20,DO 0.05%,222.02,196.42470374822616
2026-03-23,DO 0.001%,242.91,197.9994128513336
2026-03-23,DO 0.05%,241.91,197.09287776947022
2026-03-24,DO 0.001%,219.93,198.88267904281616
2026-03-24,DO 0.05%,218.93,197.3588452577591
2026-03-25,DO 0.001%,205.62,198.95069828033448
2026-03-25,DO 0.05%,204.62,197.9095100069046
2026-03-26,DO 0.001%,216.56,206.6407209634781
2026-03-26,DO 0.05%,215.56,205.83797154426574
2026-03-27,DO 0.001%,237.81,204.78038457512855
2026-03-27,DO 0.05%,236.81,205.307481174469
2026-03-30,DO 0.001%,252.15,205.9714013671875
2026-03-30,DO 0.05%,251.15,205.62829271316528
2026-03-31,DO 0.001%,238.89,206.49977803230286
2026-03-31,DO 0.05%,237.89,205.32858077764513
2026-04-01,DO 0.001%,246.0,206.42428164482118
2026-04-01,DO 0.05%,245.0,204.97908353567124
2026-04-02,DO 0.001%,292.82,243.85456216335297
2026-04-02,DO 0.05%,291.82,244.1318580508232
2026-04-06,DO 0.001%,272.64,241.62254083156586
2026-04-06,DO 0.05%,264.02,243.42267125844955
2026-04-07,DO 0.001%,255.36,239.4251675605774
