date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.86255521297456
2025-12-11,DO 0.05%,82.31,83.70483727812767
2025-12-12,DO 0.001%,82.8,83.97926184654236
2025-12-12,DO 0.05%,82.54,83.84838866114617
2025-12-15,DO 0.001%,81.6,83.87601561069489
2025-12-15,DO 0.05%,81.34,83.7466583955288
2025-12-16,DO 0.001%,80.08,81.5353949546814
2025-12-16,DO 0.05%,79.85,81.24254064321518
2025-12-17,DO 0.001%,79.39,81.55209217071533
2025-12-17,DO 0.05%,79.1,81.30870459914208
2025-12-18,DO 0.001%,80.23,81.33725109100341
2025-12-18,DO 0.05%,80.07,81.22755472779275
2025-12-19,DO 0.001%,78.92,80.22428541362287
2025-12-19,DO 0.05%,78.76,79.86535808980464
2025-12-22,DO 0.001%,79.3,80.26113134503365
2025-12-22,DO 0.05%,79.26,79.87292734444141
2025-12-23,DO 0.001%,79.87,80.17661763370037
2025-12-23,DO 0.05%,79.83,79.83986793279647
2025-12-24,DO 0.001%,81.09,80.88282253861428
2025-12-24,DO 0.05%,81.05,80.9806182718277
2025-12-25,DO 0.001%,81.09,80.88990634560585
2025-12-25,DO 0.05%,81.05,80.97643102169037
2025-12-26,DO 0.001%,80.56,80.97503580570222
2025-12-26,DO 0.05%,80.52,81.03927783966064
2025-12-29,DO 0.001%,79.38,80.63345717430116
2025-12-29,DO 0.05%,79.34,80.46362184762954
2025-12-30,DO 0.001%,79.74,80.69752212524415
2025-12-30,DO 0.05%,79.7,80.59212487220763
2025-12-31,DO 0.001%,80.28,80.75385625839233
2025-12-31,DO 0.05%,80.24,80.61409636974334
2026-01-01,DO 0.001%,80.28,79.49263258695602
2026-01-01,DO 0.05%,80.24,79.85644367694854
2026-01-02,DO 0.001%,79.4,79.51465822219849
2026-01-02,DO 0.05%,79.31,79.94602321147919
2026-01-05,DO 0.001%,78.1,79.59283654689789
2026-01-05,DO 0.05%,77.95,79.95422550201415
2026-01-06,DO 0.001%,79.56,80.05935978889465
2026-01-06,DO 0.05%,79.49,79.67856557369232
2026-01-07,DO 0.001%,77.33,80.3698937177658
2026-01-07,DO 0.05%,77.26,79.7791740000248
2026-01-08,DO 0.001%,77.11,80.26223003864288
2026-01-08,DO 0.05%,77.01,79.73405957221985
2026-01-09,DO 0.001%,79.58,78.22875853180885
2026-01-09,DO 0.05%,79.53,78.06382584571838
2026-01-12,DO 0.001%,79.98,78.52029924511909
2026-01-12,DO 0.05%,79.93,78.34828685045242
2026-01-13,DO 0.001%,81.31,78.64808041095733
2026-01-13,DO 0.05%,81.26,78.50800583839417
2026-01-14,DO 0.001%,82.47,82.71064449548722
2026-01-14,DO 0.05%,82.42,82.55187060832978
2026-01-15,DO 0.001%,81.77,82.89503267168999
2026-01-15,DO 0.05%,81.72,82.71373949050904
