date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.59622993946076,77.92664676904678,80.61273793935776
2025-12-11,MG92,77.61,77.71397036194801,76.18215990066528,79.02596767306328
2025-12-12,MG95,79.25,79.53877577066422,78.37431889235972,80.66861775279045
2025-12-12,MG92,77.61,77.51247642874718,76.35478994429111,78.55713789582252
2025-12-15,MG95,78.52,79.05249871313572,78.09773674607277,80.25267413258553
2025-12-15,MG92,77.43,77.42668418169022,76.5595746409893,78.49210676193238
2025-12-16,MG95,75.72,78.22729831933975,77.49644504785537,79.37562624931336
2025-12-16,MG92,74.64,77.15615322589875,76.39035975515843,78.19050908088684
2025-12-17,MG95,74.53,75.03784275770187,73.71981630563735,76.17902599811553
2025-12-17,MG92,74.27,73.95631672382355,72.69436218738556,75.11466104507447
2025-12-18,MG95,74.63,75.22054307818414,74.33428852558136,76.37298229455948
2025-12-18,MG92,74.15,75.06176635265349,74.11472426652908,76.06793327331543
2025-12-19,MG95,73.56,74.89171096682549,74.02690021276473,75.89037090659141
2025-12-19,MG92,73.15,74.44226489067078,73.63627356290817,75.43794907331467
2025-12-22,MG95,74.61,74.60337490081787,72.94597460746765,76.35918130874634
2025-12-22,MG92,73.33,74.22872733473778,72.6288309454918,75.9272487282753
2025-12-23,MG95,74.56,75.4805736887455,74.36295011222363,76.57799407839775
2025-12-23,MG92,73.28,74.25373543143272,73.17745877981186,75.24020070791245
2025-12-24,MG95,74.49,75.35896430969238,74.20269256591797,76.42038959503174
2025-12-24,MG92,73.21,74.00576709747314,72.98939527511597,75.09125980377198
2025-12-25,MG95,74.49,74.80751858353614,74.17901702284813,75.74932077527046
2025-12-25,MG92,73.21,73.5917849946022,72.9360714918375,74.47040713906287
2025-12-26,MG95,74.54,74.78342741489409,73.64343917548656,75.83636155486106
2025-12-26,MG92,72.58,73.47640120148658,72.45912824988365,74.45041286706923
2025-12-29,MG95,73.6,73.70324073672295,72.28925597906114,74.9963155913353
2025-12-29,MG92,71.54,71.80560555338859,70.4801518368721,72.75687713384629
2025-12-30,MG95,73.8,74.19941749572753,73.48715572357177,75.29687118530273
2025-12-30,MG92,71.74,72.24321247339249,71.33240576267244,73.18741574287415
