date,product,true,pred
2025-12-11,MG95,79.63,78.73287459969521
2025-12-11,MG92,77.61,77.39721836388111
2025-12-12,MG95,79.25,79.5938725066185
2025-12-12,MG92,77.61,77.96093064427376
2025-12-15,MG95,78.52,80.460697722435
2025-12-15,MG92,77.43,78.08055376529694
2025-12-16,MG95,75.72,78.10508538722992
2025-12-16,MG92,74.64,77.12715138673784
2025-12-17,MG95,74.53,77.61400122404098
2025-12-17,MG92,74.27,76.87602056622507
2025-12-18,MG95,74.63,77.69182286977768
2025-12-18,MG92,74.15,76.65039788782597
2025-12-19,MG95,73.56,74.78915108561516
2025-12-19,MG92,73.15,74.8645303785801
2025-12-22,MG95,74.61,74.50799662292003
2025-12-22,MG92,73.33,73.72152485549451
2025-12-23,MG95,74.56,74.54166576504707
2025-12-23,MG92,73.28,74.65806924104692
2025-12-24,MG95,74.49,75.52736988067628
2025-12-24,MG92,73.21,74.36337867736816
2025-12-25,MG95,74.49,74.85159664154052
2025-12-25,MG92,73.21,73.39030513763427
2025-12-26,MG95,74.54,75.21827228546142
2025-12-26,MG92,72.58,73.87936214447022
2025-12-29,MG95,73.6,74.30629298448564
2025-12-29,MG92,71.54,72.55709327340126
2025-12-30,MG95,73.8,74.20172417879105
2025-12-30,MG92,71.74,72.28162420392036
2025-12-31,MG95,73.81,73.5874846327305
2025-12-31,MG92,71.75,71.8213309454918
2026-01-01,MG95,73.81,73.35603716909885
2026-01-01,MG92,71.75,71.37182159721851
2026-01-02,MG95,72.58,74.22058016180992
2026-01-02,MG92,71.57,72.15370562672615
2026-01-05,MG95,71.36,73.79239352583886
2026-01-05,MG92,70.2,71.67107473313808
2026-01-06,MG95,72.57,72.2935249710083
2026-01-06,MG92,71.21,71.12544643878937
2026-01-07,MG95,70.58,72.31064060211182
2026-01-07,MG92,69.56,71.22520723342896
2026-01-08,MG95,71.16,72.3541187286377
2026-01-08,MG92,69.91,71.5333685874939
2026-01-09,MG95,73.03,71.67601681709289
2026-01-09,MG92,71.94,70.37076584815979
2026-01-12,MG95,72.9,71.7518118238449
2026-01-12,MG92,71.81,70.44758793592453
2026-01-13,MG95,73.45,72.5198141670227
2026-01-13,MG92,72.36,71.1282192993164
2026-01-14,MG95,73.42,74.3473069190979
2026-01-14,MG92,71.84,73.40935097694397
2026-01-15,MG95,72.55,74.99802079796791
2026-01-15,MG92,71.4,74.125117893219
2026-01-16,MG95,71.76,74.86477317214012
2026-01-16,MG92,70.44,73.45696640968323
2026-01-19,MG95,71.95,72.1472603416443
2026-01-19,MG92,70.6,70.58132323265076
2026-01-20,MG95,72.36,72.07775536537171
2026-01-20,MG92,70.99,70.80420752048492
