date,product,true,pred
2025-12-11,MG95,79.63,79.61822317838669
2025-12-11,MG92,77.61,77.83096663951873
2025-12-12,MG95,79.25,79.32252403616904
2025-12-12,MG92,77.61,77.33650193989277
2025-12-15,MG95,78.52,79.12620210647583
2025-12-15,MG92,77.43,77.44458647847175
2025-12-16,MG95,75.72,78.52891101837157
2025-12-16,MG92,74.64,77.51923926830293
2025-12-17,MG95,74.53,75.18820665121078
2025-12-17,MG92,74.27,74.2249540901184
2025-12-18,MG95,74.63,75.41652109265327
2025-12-18,MG92,74.15,75.08909764409064
2025-12-19,MG95,73.56,75.32508162379264
2025-12-19,MG92,73.15,74.80743689537049
2025-12-22,MG95,74.61,74.13151310920716
2025-12-22,MG92,73.33,73.70922383069993
2025-12-23,MG95,74.56,75.53069253444671
2025-12-23,MG92,73.28,74.25689989686012
2025-12-24,MG95,74.49,75.39816146850586
2025-12-24,MG92,73.21,74.22625507354736
2025-12-25,MG95,74.49,74.36241803705691
2025-12-25,MG92,73.21,73.05812295138836
2025-12-26,MG95,74.54,74.93991789221764
2025-12-26,MG92,72.58,73.69205308318138
2025-12-29,MG95,73.6,74.30372497081757
2025-12-29,MG92,71.54,72.3256553018093
2025-12-30,MG95,73.8,73.53718395233153
2025-12-30,MG92,71.74,71.6095306801796
2025-12-31,MG95,73.81,73.64158519506454
2025-12-31,MG92,71.75,71.57150702953338
2026-01-01,MG95,73.81,72.94907772898674
2026-01-01,MG92,71.75,70.88448640704155
2026-01-02,MG95,72.58,73.83184751391411
2026-01-02,MG92,71.57,71.76325756311417
2026-01-05,MG95,71.36,72.06272761106491
2026-01-05,MG92,70.2,71.12293748199939
2026-01-06,MG95,72.57,72.55930213928222
2026-01-06,MG92,71.21,71.30707619190217
2026-01-07,MG95,70.58,71.88975746691226
2026-01-07,MG92,69.56,70.49046016395091
2026-01-08,MG95,71.16,69.99226720452309
2026-01-08,MG92,69.91,69.00142094612121
2026-01-09,MG95,73.03,72.31621529102325
2026-01-09,MG92,71.94,71.04905537962914
2026-01-12,MG95,72.9,74.30154227256774
2026-01-12,MG92,71.81,73.22261404037475
2026-01-13,MG95,73.45,74.04730095863343
2026-01-13,MG92,72.36,73.21292428135872
2026-01-14,MG95,73.42,74.15964999198914
2026-01-14,MG92,71.84,73.16887578964233
2026-01-15,MG95,72.55,75.24268481492996
2026-01-15,MG92,71.4,73.61330369949341
2026-01-16,MG95,71.76,71.24708329439163
2026-01-16,MG92,70.44,70.0760592341423
2026-01-19,MG95,71.95,72.22230860710144
2026-01-19,MG92,70.6,70.90965833187103
2026-01-20,MG95,72.36,72.01519460082055
2026-01-20,MG92,70.99,70.7338508605957
2026-01-21,MG95,73.22,72.42446197986602
2026-01-21,MG92,71.85,71.0670610499382
2026-01-22,MG95,73.64,72.9288607430458
2026-01-22,MG92,72.27,71.48857050240039
2026-01-23,MG95,73.5,72.6487148618698
2026-01-23,MG92,70.76,71.22651165604591
2026-01-26,MG95,73.88,74.84510672092438
2026-01-26,MG92,71.64,72.01072815895081
2026-01-27,MG95,72.35,74.15259990692138
2026-01-27,MG92,70.21,71.89496628284455
2026-01-28,MG95,74.54,74.32083399295806
2026-01-28,MG92,72.46,72.18388121724128
2026-01-29,MG95,75.75,75.58512824773788
2026-01-29,MG92,73.67,73.50646492958069
2026-01-30,MG95,75.44,76.78765824437141
2026-01-30,MG92,73.43,74.66447291612626
2026-02-02,MG95,72.54,75.99753925323486
2026-02-02,MG92,70.93,74.04563633680344
2026-02-03,MG95,72.82,70.32248892188073
2026-02-03,MG92,71.15,68.73628007352353
2026-02-04,MG95,74.68,73.1319018793106
2026-02-04,MG92,72.95,71.49918479323388
2026-02-05,MG95,75.06,75.41988200664521
2026-02-05,MG92,73.33,73.56866473555566
2026-02-06,MG95,75.24,74.73122917413711
2026-02-06,MG92,73.51,73.06345934987068
2026-02-09,MG95,76.56,75.42640013694762
2026-02-09,MG92,74.83,73.73119753599167
2026-02-10,MG95,78.41,77.64042351722718
2026-02-10,MG92,76.68,75.8271614742279
2026-02-11,MG95,77.63,77.91681366562842
