date,product,true,pred
2025-12-11,MG95,79.63,79.37437562704086
2025-12-11,MG92,77.61,77.52413467526436
2025-12-12,MG95,79.25,79.39563512682915
2025-12-12,MG92,77.61,77.56101222753526
2025-12-15,MG95,78.52,79.62711325645446
2025-12-15,MG92,77.43,77.600044901371
2025-12-16,MG95,75.72,79.41296083807946
2025-12-16,MG92,74.64,77.44505188822747
2025-12-17,MG95,74.53,79.09585298418999
2025-12-17,MG92,74.27,77.16673597455025
2025-12-18,MG95,74.63,74.85256676912307
2025-12-18,MG92,74.15,74.72995721459388
2025-12-19,MG95,73.56,74.96833399772645
2025-12-19,MG92,73.15,74.78519528627395
2025-12-22,MG95,74.61,74.35447893440724
2025-12-22,MG92,73.33,74.06698082983493
2025-12-23,MG95,74.56,74.67302539110185
2025-12-23,MG92,73.28,74.36606236219406
2025-12-24,MG95,74.49,74.10566379725933
2025-12-24,MG92,73.21,73.77459710180759
2025-12-25,MG95,74.49,74.98859750390052
2025-12-25,MG92,73.21,73.70777097225188
2025-12-26,MG95,74.54,74.97697371482849
2025-12-26,MG92,72.58,73.5740947329998
2025-12-29,MG95,73.6,74.77689180850982
2025-12-29,MG92,71.54,73.40191359281539
2025-12-30,MG95,73.8,74.7508381819725
2025-12-30,MG92,71.74,73.42026713013648
2025-12-31,MG95,73.81,74.83508179306983
2025-12-31,MG92,71.75,73.50937298655509
2026-01-01,MG95,73.81,73.85273595452308
2026-01-01,MG92,71.75,71.7333810031414
2026-01-02,MG95,72.58,73.83468953847886
2026-01-02,MG92,71.57,71.74866569042206
2026-01-05,MG95,71.36,73.8195907330513
2026-01-05,MG92,70.2,71.7257129997015
2026-01-06,MG95,72.57,73.86918098211288
2026-01-06,MG92,71.21,71.75171065330505
2026-01-07,MG95,70.58,73.82070818543434
2026-01-07,MG92,69.56,71.83195739984512
2026-01-08,MG95,71.16,70.5704840016365
2026-01-08,MG92,69.91,69.45570487737656
2026-01-09,MG95,73.03,70.53861676573753
2026-01-09,MG92,71.94,69.40967073917389
2026-01-12,MG95,72.9,70.7940889286995
2026-01-12,MG92,71.81,69.76982578277588
2026-01-13,MG95,73.45,70.59941061735152
2026-01-13,MG92,72.36,69.62366749763488
2026-01-14,MG95,73.42,70.80927582263946
2026-01-14,MG92,71.84,69.87930767536163
2026-01-15,MG95,72.55,73.76371338129044
2026-01-15,MG92,71.4,72.12685958862305
2026-01-16,MG95,71.76,74.10149267196655
2026-01-16,MG92,70.44,72.44717014312745
2026-01-19,MG95,71.95,74.62657216787339
2026-01-19,MG92,70.6,72.9548609161377
2026-01-20,MG95,72.36,74.28313886165618
2026-01-20,MG92,70.99,72.67645399093628
2026-01-21,MG95,73.22,75.51744721412659
2026-01-21,MG92,71.85,73.91105669021607
2026-01-22,MG95,73.64,73.08013444900513
2026-01-22,MG92,72.27,71.69939402639865
2026-01-23,MG95,73.5,73.25849270343781
2026-01-23,MG92,70.76,71.8848774433136
2026-01-26,MG95,73.88,73.48162818431854
2026-01-26,MG92,71.64,72.03232714533806
2026-01-27,MG95,72.35,73.3376340508461
2026-01-27,MG92,70.21,71.9274806857109
2026-01-28,MG95,74.54,73.27832386493682
2026-01-28,MG92,72.46,71.85395711660385
2026-01-29,MG95,75.75,74.59532336711884
2026-01-29,MG92,73.67,72.49841276407241
2026-01-30,MG95,75.44,74.87851573944093
2026-01-30,MG92,73.43,72.75958846330641
2026-02-02,MG95,72.54,75.10650026082993
2026-02-02,MG92,70.93,72.95846759080887
2026-02-03,MG95,72.82,75.25412994623184
2026-02-03,MG92,71.15,73.03734894037247
2026-02-04,MG95,74.68,75.08619606971742
2026-02-04,MG92,72.95,72.85741273880004
2026-02-05,MG95,75.06,74.26149113655092
2026-02-05,MG92,73.33,72.50611820518971
2026-02-06,MG95,75.24,74.29422136068345
2026-02-06,MG92,73.51,72.59677731692791
2026-02-09,MG95,76.56,74.84070882797242
2026-02-09,MG92,74.83,73.03051050901414
2026-02-10,MG95,78.41,75.01276840686799
2026-02-10,MG92,76.68,73.35255254507065
2026-02-11,MG95,77.63,74.69024683475494
2026-02-11,MG92,75.55,72.99606439471245
2026-02-12,MG95,77.16,77.66949699878693
2026-02-12,MG92,74.83,75.58933034539223
2026-02-13,MG95,73.85,77.9364163839817
2026-02-13,MG92,71.58,75.91426726579665
2026-02-16,MG95,73.8,77.73570166826248
2026-02-16,MG92,71.79,75.63225418925285
2026-02-17,MG95,73.8,77.78762708067893
2026-02-17,MG92,71.79,75.62855261564255
2026-02-18,MG95,73.8,77.84509576916695
2026-02-18,MG92,71.79,75.64765489697456
2026-02-19,MG95,78.09,74.07453932762145
2026-02-19,MG92,76.08,72.09624072074891
2026-02-20,MG95,79.95,74.67401969432831
2026-02-20,MG92,77.63,72.69962497115135
2026-02-23,MG95,79.75,75.13131251335143
2026-02-23,MG92,77.43,73.20402698993684
2026-02-24,MG95,81.35,74.52944798469544
2026-02-24,MG92,78.89,72.60806255578996
2026-02-25,MG95,81.46,75.01171731948853
2026-02-25,MG92,79.0,73.07218190431595
2026-02-26,MG95,81.74,81.22305189967155
2026-02-26,MG92,79.28,78.70141237974167
2026-02-27,MG95,82.09,81.83683686733245
2026-02-27,MG92,79.63,79.33473682403564
2026-03-02,MG95,92.78,81.04366449952126
2026-03-02,MG92,90.32,78.58597695827484
2026-03-03,MG95,98.65,80.51229985117912
2026-03-03,MG92,95.56,78.14643239974976
2026-03-04,MG95,104.35,81.11374726176261
2026-03-04,MG92,99.68,78.76639807224274
2026-03-05,MG95,110.97,104.74680727124213
2026-03-05,MG92,106.3,100.03901449203492
2026-03-06,MG95,121.36,105.12417162060737
2026-03-06,MG92,113.16,100.48021030426025
2026-03-09,MG95,147.5,105.71040743589401
2026-03-09,MG92,139.3,100.82728260040284
2026-03-10,MG95,127.42,107.29274780154228
2026-03-10,MG92,119.22,101.91011299133301
2026-03-11,MG95,129.17,106.8017487168312
2026-03-11,MG92,116.76,101.25621538162233
2026-03-12,MG95,143.44,131.92134640097618
2026-03-12,MG92,130.12,119.28658232688905
2026-03-13,MG95,149.76,131.1669700527191
2026-03-13,MG92,136.44,118.62576973915101
2026-03-16,MG95,153.48,135.32896681070326
2026-03-16,MG92,140.16,122.94119217395783
2026-03-17,MG95,152.16,132.33742289066313
2026-03-17,MG92,138.84,119.82909838199616
2026-03-18,MG95,153.12,132.101521487236
2026-03-18,MG92,139.8,119.66907305717469
2026-03-19,MG95,165.25,158.8804760169983
2026-03-19,MG92,151.93,145.1863595724106
2026-03-20,MG95,163.93,157.16860605239867
2026-03-20,MG92,150.61,143.77316200733185
2026-03-23,MG95,170.52,160.26064653396608
2026-03-23,MG92,157.2,147.02087659835817
2026-03-24,MG95,146.36,161.7283234977722
2026-03-24,MG92,141.81,148.67057368755343
2026-03-25,MG95,135.6,157.86332765579223
2026-03-25,MG92,131.05,145.01528863906861
2026-03-26,MG95,132.03,135.7513831615448
2026-03-26,MG92,127.48,131.5394959509373
2026-03-27,MG95,135.07,138.8798014640808
2026-03-27,MG92,130.52,133.93106321692468
2026-03-30,MG95,147.0,133.49111051559447
2026-03-30,MG92,139.66,129.096046769619
2026-03-31,MG95,145.8,137.17157220840454
2026-03-31,MG92,138.46,134.15675970315934
2026-04-01,MG95,143.29,133.52454736232758
2026-04-01,MG92,136.05,129.11225498616696
2026-04-02,MG95,151.74,142.79479025959967
2026-04-02,MG92,144.5,135.95244618058206
2026-04-06,MG95,150.88,145.153471981287
2026-04-06,MG92,141.87,138.8025908946991
2026-04-07,MG95,147.22,143.41501949191093
2026-04-07,MG92,138.21,136.15475479960443
2026-04-08,MG95,125.82,146.6417659163475
2026-04-08,MG92,119.46,140.66349284648896
2026-04-09,MG95,135.04,142.9101843267679
2026-04-09,MG92,130.98,136.76738954186442
2026-04-10,MG95,133.88,135.0821607208252
2026-04-10,MG92,128.17,130.5808975160122
2026-04-13,MG95,135.93,130.97088676452637
2026-04-13,MG92,128.49,126.81293474793434
2026-04-14,MG95,128.99,132.29257465362548
2026-04-14,MG92,123.87,128.45980923771856
2026-04-15,MG95,125.23,133.31438858032226
2026-04-15,MG92,119.01,129.356257699728
2026-04-16,MG95,122.29,130.01725601196287
2026-04-16,MG92,120.88,126.57877109885214
2026-04-17,MG95,128.19,123.17331647872925
2026-04-17,MG92,122.19,121.90092102050781
2026-04-20,MG95,124.43,122.47955908656121
2026-04-20,MG92,118.67,121.07942025184632
2026-04-21,MG95,123.98,125.73482055783272
2026-04-21,MG92,118.22,124.57353281974792
2026-04-22,MG95,128.89,128.38255412220957
2026-04-22,MG92,124.24,127.21267014503479
2026-04-23,MG95,130.57,125.63571860671044
2026-04-23,MG92,125.92,124.14234182357788
2026-04-24,MG95,131.72,131.06466068744658
2026-04-24,MG92,124.69,125.6719534778595
2026-04-27,MG95,133.04,130.66156981825827
2026-04-27,MG92,128.03,126.81704742431641
2026-04-28,MG95,131.54,131.3447089910507
2026-04-28,MG92,126.52,126.18642728805543
2026-04-29,MG95,134.06,130.90970955014228
2026-04-29,MG92,129.82,127.53503061294556
2026-04-30,MG95,137.61,130.31668485343457
2026-04-30,MG92,134.27,126.21364192962646
