date,product,true,pred
2025-03-10,MG95,78.55,81.46179224252701
2025-03-10,MG92,77.31,79.98957320451737
2025-03-11,MG95,77.98,82.64841672420502
2025-03-11,MG92,76.64,81.12626735687256
2025-03-12,MG95,79.15,84.82044288754463
2025-03-12,MG92,77.74,81.91696203947068
2025-03-13,MG95,80.46,82.71756097197533
2025-03-13,MG92,79.08,81.22649561405183
2025-03-14,MG95,80.05,83.53783632159232
2025-03-14,MG92,78.62,81.53111720323562
2025-03-17,MG95,81.04,82.25631790280342
2025-03-17,MG92,79.61,79.61736499071121
2025-03-18,MG95,81.95,82.92125086426735
2025-03-18,MG92,80.52,80.7460295033455
2025-03-19,MG95,80.27,82.37248699307442
2025-03-19,MG92,78.84,81.23671849250793
2025-03-20,MG95,80.97,82.52820460438728
2025-03-20,MG92,79.54,79.39101174116135
2025-03-21,MG95,81.9,82.21522158622741
2025-03-21,MG92,80.56,80.69914558410645
2025-03-24,MG95,82.07,82.38511325240135
2025-03-24,MG92,80.73,80.72950221061707
2025-03-25,MG95,83.15,83.97813255786896
2025-03-25,MG92,81.91,81.05044920444489
2025-03-26,MG95,83.45,82.12550572872162
2025-03-26,MG92,82.34,80.26813287734986
2025-03-27,MG95,83.88,82.95568696975708
2025-03-27,MG92,82.36,80.96479359626771
2025-03-28,MG95,84.1,82.21059696078301
2025-03-28,MG92,82.41,79.84471850395202
2025-03-31,MG95,84.1,82.7647828066349
2025-03-31,MG92,82.41,80.11238539695741
2025-04-01,MG95,85.57,82.6386233997345
2025-04-01,MG92,83.69,80.07940422534944
2025-04-02,MG95,85.91,83.35696937799453
2025-04-02,MG92,84.03,81.63169417619706
2025-04-03,MG95,83.12,83.00921255350113
2025-04-03,MG92,81.61,80.18190831184387
2025-04-04,MG95,77.52,81.6124631023407
2025-04-04,MG92,76.34,79.10724886178971
2025-04-07,MG95,72.28,76.16338743209839
2025-04-07,MG92,71.39,75.384713460207
2025-04-08,MG95,73.41,73.45676968574523
2025-04-08,MG92,72.72,72.78359920859337
2025-04-09,MG95,70.34,73.79506802558899
2025-04-09,MG92,68.86,73.59680972337723
2025-04-10,MG95,72.44,74.62171713352203
2025-04-10,MG92,70.96,74.28374712228775
2025-04-11,MG95,71.93,74.97402498722076
2025-04-11,MG92,70.37,74.47512476563455
2025-04-14,MG95,74.29,78.51599696159363
2025-04-14,MG92,72.8,76.01496878623962
2025-04-15,MG95,74.65,76.970052652359
2025-04-15,MG92,73.16,76.29535325527192
2025-04-16,MG95,75.04,75.57186897754669
2025-04-16,MG92,73.79,73.18020081043244
2025-04-17,MG95,76.74,74.06247785568237
2025-04-17,MG92,74.96,73.29046170711517
2025-04-21,MG95,76.84,72.0395631980896
2025-04-21,MG92,75.54,70.18862775206566
2025-04-22,MG95,77.15,70.82953764438629
2025-04-22,MG92,75.85,69.96865653514863
2025-04-23,MG95,78.76,72.53814386844634
2025-04-23,MG92,77.55,70.13171816825867
2025-04-24,MG95,77.62,69.57207288265228
2025-04-24,MG92,76.19,69.51967736721039
2025-04-25,MG95,78.45,70.8975983762741
2025-04-25,MG92,76.62,67.27406714320183
2025-04-25,MG95,78.45,68.71126865386962
2025-04-25,MG92,76.62,66.27654092431068
2025-04-25,MG95,78.45,70.29621042251587
2025-04-25,MG92,76.62,68.45766545057297
2025-04-25,MG95,78.45,68.53024928569793
2025-04-25,MG92,76.62,67.5620777785778
2025-04-28,MG95,78.17,68.74620926856994
2025-04-28,MG92,76.29,67.17646040439605
2025-04-29,MG95,76.83,68.87502101898193
2025-04-29,MG92,75.3,65.64958450675012
2025-04-30,MG95,74.78,68.75135194301605
2025-04-30,MG92,73.34,67.7142143368721
2025-05-01,MG95,74.78,76.52899240255356
2025-05-01,MG92,73.34,74.20520589351655
2025-05-02,MG95,75.24,75.15438993930817
2025-05-02,MG92,73.73,73.10941714763642
2025-05-05,MG95,73.1,72.89292244672775
2025-05-05,MG92,71.59,71.39439707636834
2025-05-06,MG95,74.97,74.05274856805802
2025-05-06,MG92,73.46,72.57390696406365
2025-05-07,MG95,76.52,73.45158340930939
2025-05-07,MG92,74.79,71.20652721881866
2025-05-08,MG95,74.88,72.31456496119499
2025-05-08,MG92,73.38,71.26191291570663
2025-05-09,MG95,76.72,73.91781022548676
2025-05-09,MG92,75.22,70.8517702460289
2025-05-12,MG95,76.72,73.82606249332429
2025-05-12,MG92,75.22,72.43199805498124
2025-05-13,MG95,77.69,73.00667109251023
2025-05-13,MG92,76.19,72.03438383102417
2025-05-14,MG95,78.68,75.04122073411942
2025-05-14,MG92,77.18,72.9514302122593
2025-05-15,MG95,76.57,74.54207723498345
2025-05-15,MG92,75.07,72.33935487627983
2025-05-16,MG95,76.6,75.50217909812928
2025-05-16,MG92,75.1,73.02737899661065
2025-05-19,MG95,76.59,75.49265844345094
2025-05-19,MG92,75.09,72.59743823528291
2025-05-20,MG95,76.33,73.62299976587296
2025-05-20,MG92,74.8,73.8341173529625
2025-05-21,MG95,77.54,73.96351471662521
2025-05-21,MG92,76.05,72.27396740555764
2025-05-22,MG95,77.12,74.80171565055848
2025-05-22,MG92,75.87,72.73098901867867
2025-05-23,MG95,76.75,71.41300442695618
2025-05-23,MG92,75.5,71.58119593977929
2025-05-26,MG95,77.26,71.25826704502106
2025-05-26,MG92,76.01,70.2313455271721
2025-05-27,MG95,76.86,72.0205523467064
2025-05-27,MG92,75.61,71.3530261027813
2025-05-28,MG95,76.5,70.69186386466026
2025-05-28,MG92,75.17,69.66541911005974
2025-05-29,MG95,77.4,76.72867172956467
2025-05-29,MG92,76.07,75.62326339483262
2025-05-30,MG95,76.02,76.1235283613205
2025-05-30,MG92,74.69,74.45641617000103
2025-06-02,MG95,77.31,77.33634120225906
2025-06-02,MG92,75.47,77.01366422653199
2025-06-03,MG95,77.7,77.3303496837616
2025-06-03,MG92,75.86,72.96917421877384
2025-06-04,MG95,78.1,74.63789168000221
2025-06-04,MG92,76.26,75.38534984588624
2025-06-05,MG95,77.06,80.10020041465759
2025-06-05,MG92,75.22,74.07702246785163
2025-06-06,MG95,77.44,75.98777988553047
2025-06-06,MG92,75.6,75.83766337871552
2025-06-09,MG95,78.69,77.1802516579628
2025-06-09,MG92,76.85,74.01965886771679
2025-06-10,MG95,80.06,75.23019021749496
2025-06-10,MG92,78.18,76.75406514883042
2025-06-11,MG95,80.07,74.90372997522354
2025-06-11,MG92,77.89,76.2723238158226
2025-06-12,MG95,81.75,77.10049241781235
2025-06-12,MG92,79.62,74.93219846308232
2025-06-13,MG95,85.44,76.14824223518372
2025-06-13,MG92,83.31,75.26364205598831
2025-06-16,MG95,85.14,76.65162098407745
2025-06-16,MG92,83.01,74.3192014348507
2025-06-17,MG95,85.82,78.92609989643097
2025-06-17,MG92,83.91,72.87704656541348
2025-06-18,MG95,87.49,78.58908838033676
2025-06-18,MG92,85.59,74.74761160075664
2025-06-19,MG95,88.68,75.4066071510315
2025-06-19,MG92,86.69,74.2456901806593
2025-06-20,MG95,89.81,77.437440097332
2025-06-20,MG92,88.0,76.31205672264099
2025-06-23,MG95,89.27,79.28176081180573
2025-06-23,MG92,87.46,75.83880142092706
2025-06-24,MG95,82.55,78.15849244594574
2025-06-24,MG92,80.74,77.14956618070603
2025-06-25,MG95,81.1,80.13686084747314
2025-06-25,MG92,79.29,76.67971604466439
2025-06-26,MG95,79.86,81.1576205253601
2025-06-26,MG92,78.05,78.12208378136158
2025-06-27,MG95,79.59,80.26796348094939
2025-06-27,MG92,77.78,80.25370822548867
2025-06-30,MG95,79.2,77.84747119545936
2025-06-30,MG92,77.39,77.82209288656712
2025-07-01,MG95,79.36,79.17526175975799
2025-07-01,MG92,77.65,78.98506092846394
2025-07-02,MG95,80.1,81.59602957963943
2025-07-02,MG92,78.26,77.66985729038716
2025-07-03,MG95,80.19,78.0087264895439
2025-07-03,MG92,78.83,75.01645776987077
2025-07-04,MG95,80.68,76.7062174141407
2025-07-04,MG92,79.32,75.84641871571542
2025-07-07,MG95,80.11,77.8351881623268
2025-07-07,MG92,78.42,74.84129609405996
2025-07-08,MG95,79.99,77.12393721938133
2025-07-08,MG92,78.3,74.1061019486189
2025-07-09,MG95,81.39,74.17876461148262
2025-07-09,MG92,79.7,74.38809603631498
2025-07-10,MG95,80.3,77.37250791192054
2025-07-10,MG92,78.61,74.2717595332861
2025-07-11,MG95,79.29,76.33154864907264
2025-07-11,MG92,77.6,74.14970923304558
2025-07-14,MG95,80.84,74.80991722345351
2025-07-14,MG92,79.15,73.27026651978494
2025-07-15,MG95,78.87,75.88506692051887
2025-07-15,MG92,77.18,73.51566205859184
2025-07-16,MG95,79.2,75.3789102435112
2025-07-16,MG92,77.51,74.0779394030571
2025-07-17,MG95,79.08,74.68764279484748
2025-07-17,MG92,77.39,71.3778181296587
2025-07-18,MG95,79.42,75.52169989943503
2025-07-18,MG92,77.73,72.18633225023747
2025-07-21,MG95,78.69,75.80708585381507
2025-07-21,MG92,77.0,73.92042480647565
2025-07-22,MG95,78.08,76.12982847094536
2025-07-22,MG92,76.39,75.33936056613922
2025-07-23,MG95,77.26,76.47017628550529
2025-07-23,MG92,75.57,73.93098280727864
2025-07-24,MG95,78.14,75.18953970670701
2025-07-24,MG92,76.45,74.7802840733528
2025-07-25,MG95,78.22,76.33499644637108
2025-07-25,MG92,76.53,74.65174871206283
2025-07-28,MG95,77.92,77.5648914718628
2025-07-28,MG92,76.23,75.90624771237373
2025-07-29,MG95,79.49,77.05223374009132
2025-07-29,MG92,77.8,76.62710154891013
2025-07-30,MG95,81.72,77.12569818019867
2025-07-30,MG92,80.03,75.46190075218676
2025-07-31,MG95,82.4,78.00411239385605
2025-07-31,MG92,80.71,75.99356851816177
2025-08-01,MG95,81.46,77.54617652893067
2025-08-01,MG92,79.77,78.01479338049887
2025-08-04,MG95,79.18,77.62735443592072
