date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.46374032020569,78.22277915120125,80.92226224422456
2025-12-11,MG92,77.61,77.57903015375138,76.52648450553417,78.84990441560745
2025-12-12,MG95,79.25,79.2324246841669,77.57497251570224,80.53369892120361
2025-12-12,MG92,77.61,77.04248794019222,75.69675795078278,78.38007631659508
2025-12-15,MG95,78.52,78.69353300333023,77.86908759176731,80.15499812364578
2025-12-15,MG92,77.43,77.0132243925333,76.15550546228886,78.15111195445061
2025-12-16,MG95,75.72,77.88693860292435,77.11849899291992,79.16371811389922
2025-12-16,MG92,74.64,76.89595356166363,75.81661347270013,78.06473598718644
2025-12-17,MG95,74.53,75.7003808426857,75.05341803073883,76.64175287246704
2025-12-17,MG92,74.27,74.80373697280884,74.0437507724762,75.69011615753173
2025-12-18,MG95,74.63,74.95059131503105,73.58069984078408,76.02179800868035
2025-12-18,MG92,74.15,74.5157425737381,73.4396139216423,75.78396053552628
2025-12-19,MG95,73.56,75.03047996640205,73.85124150574207,76.43638128042221
2025-12-19,MG92,73.15,74.45909504890443,73.21973598599435,76.14372847676277
2025-12-22,MG95,74.61,74.08238020420075,73.23773795127869,75.26525291919708
2025-12-22,MG92,73.33,73.86267247796059,72.93205269277097,74.78506479263307
2025-12-23,MG95,74.56,75.42674595952035,74.62341246128082,76.68267887234688
2025-12-23,MG92,73.28,74.2292326784134,73.43324724078178,75.52547464370727
2025-12-24,MG95,74.49,75.5188904953003,74.49895553588867,77.10114025115968
2025-12-24,MG92,73.21,74.36658466339111,72.95474966049194,75.6302672958374
2025-12-25,MG95,74.49,74.5603288078308,73.27702342271805,75.75369856595992
2025-12-25,MG92,73.21,73.34747262001036,72.05841371536255,74.41867163300513
2025-12-26,MG95,74.54,74.97734667062758,73.82364786565303,76.12999320745467
2025-12-26,MG92,72.58,73.6731846344471,72.51560705006122,74.68140736341476
2025-12-29,MG95,73.6,73.82842473864557,72.48898790717125,75.36756684064866
2025-12-29,MG92,71.54,72.10315938949584,70.46048103690147,73.2594753742218
2025-12-30,MG95,73.8,73.6149242401123,72.67658348083495,74.72575798034667
2025-12-30,MG92,71.74,71.62327819108964,70.62871570825577,72.85637533903123
2025-12-31,MG95,73.81,73.87002925872802,72.69809049367905,74.58517227172851
2025-12-31,MG92,71.75,71.7607131242752,70.61945589542388,72.5625556230545
2026-01-01,MG95,73.81,73.45949830174446,72.61495066761971,74.5091116464138
2026-01-01,MG92,71.75,71.36150208115578,70.71815530955791,72.32657569646835
2026-01-02,MG95,72.58,73.17546302318573,72.14031496763229,74.3498438858986
2026-01-02,MG92,71.57,71.12553456425667,69.95274487137794,72.43316650390625
2026-01-05,MG95,71.36,72.10136405587197,71.25183814167976,73.17614593744278
2026-01-05,MG92,70.2,70.99624012053012,70.32193713963031,71.99328010082245
2026-01-06,MG95,72.57,72.04386814117431,71.45479949951172,73.28857944488526
2026-01-06,MG92,71.21,71.11950480937958,70.40553853511811,72.16011006832123
2026-01-07,MG95,70.58,72.99843302249907,71.76039014160632,74.4413882446289
2026-01-07,MG92,69.56,71.57396979808807,70.48861382961273,72.9254865336418
2026-01-08,MG95,71.16,70.65369640111923,69.48839887738228,71.27311132907867
2026-01-08,MG92,69.91,69.56577136993408,68.53556525230408,70.25299558639527
2026-01-09,MG95,73.03,71.87524698257445,70.44456215143204,72.89643094539642
2026-01-09,MG92,71.94,70.66777847409249,69.15037972927094,71.77780680537224
2026-01-12,MG95,72.9,73.58105446696281,72.34519749164582,74.51340794563293
2026-01-12,MG92,71.81,72.5672510933876,71.28680675983429,73.5314842414856
2026-01-13,MG95,73.45,72.79022775292397,71.80838250517846,73.99951268434525
2026-01-13,MG92,72.36,71.89780421853065,70.81211622774602,73.05199696302414
2026-01-14,MG95,73.42,74.44778112769127,73.44255308806896,75.63187952637672
2026-01-14,MG92,71.84,73.55083436965943,72.25373218774796,74.862820687294
2026-01-15,MG95,72.55,74.40711584329605,73.02249032378197,75.6483823108673
2026-01-15,MG92,71.4,72.8830860710144,71.37952253341675,74.0919539642334
2026-01-16,MG95,71.76,73.06600344777107,71.82051799595355,74.81596804261207
2026-01-16,MG92,70.44,72.09607400894166,70.2883584022522,73.84834542274476
2026-01-19,MG95,71.95,72.44901031494142,71.43978522777557,74.11773711204529
2026-01-19,MG92,70.6,71.3945238161087,70.04892595052719,72.69565482616424
2026-01-20,MG95,72.36,71.87572224140168,70.41434164941312,73.93654407262802
2026-01-20,MG92,70.99,70.36037464141845,68.85748970508575,72.61500923633575
2026-01-21,MG95,73.22,72.63102842330933,71.08764145374298,74.44967054843903
2026-01-21,MG92,71.85,71.28399306774139,69.91018055677414,72.99784402012824
2026-01-22,MG95,73.64,72.82634882569313,71.27432913303375,74.09135784387588
2026-01-22,MG92,72.27,71.36044386327266,70.08319026231766,72.72135365009308
2026-01-23,MG95,73.5,72.79548380851746,71.74197615146637,74.21979835033417
2026-01-23,MG92,70.76,71.43961861252784,70.41989545047282,72.590341039896
2026-01-26,MG95,73.88,74.34225350618362,73.32213377952576,75.6267718076706
2026-01-26,MG92,71.64,71.7055745792389,70.49209226369858,73.1085083770752
2026-01-27,MG95,72.35,73.52518504619599,72.62265582799911,74.72161434173583
2026-01-27,MG92,70.21,71.27141551494599,70.42059845209121,72.61961538791657
2026-01-28,MG95,74.54,73.966424036026,73.04765080809592,75.07564992308616
2026-01-28,MG92,72.46,71.7175140428543,70.66171185731888,72.89488589167594
2026-01-29,MG95,75.75,75.4493967294693,74.45697496294976,76.94986312389375
2026-01-29,MG92,73.67,73.46435514211655,72.21158680558204,74.82080857276915
2026-01-30,MG95,75.44,76.47039458155632,75.2466845959425,77.69632145762444
2026-01-30,MG92,73.43,74.45286705136299,73.18898416996002,75.6606671333313
2026-02-02,MG95,72.54,75.8871393585205,74.45654971599579,77.06359610557556
2026-02-02,MG92,70.93,73.85602594733238,72.69870316386223,75.00277445673943
2026-02-03,MG95,72.82,71.04911184310913,69.48607375502587,72.55229666233063
2026-02-03,MG92,71.15,69.5192353874445,67.91554551899434,71.18440953254701
2026-02-04,MG95,74.68,71.3227537882328,69.41544297933578,73.03732434034347
2026-02-04,MG92,72.95,69.6661236613989,67.60353389680387,71.46614841222764
2026-02-05,MG95,75.06,75.27708510875702,73.70839797735215,77.14143036842347
2026-02-05,MG92,73.33,73.63260006308556,72.01735906302929,75.32973863482475
2026-02-06,MG95,75.24,74.96290688753129,72.94458974003793,76.16862062931061
2026-02-06,MG92,73.51,73.16387867748738,71.54259715974331,74.58200064063072
2026-02-09,MG95,76.56,75.15953186273575,73.19668424606323,76.45302700996399
2026-02-09,MG92,74.83,73.34411937415601,71.62401540696621,74.70863090753556
2026-02-10,MG95,78.41,77.0615922832489,75.70941324234009,78.8989356136322
2026-02-10,MG92,76.68,75.4100421142578,73.96273338377476,77.03906448721885
2026-02-11,MG95,77.63,78.34648577332496,76.40970378935337,80.34130919814109
2026-02-11,MG92,75.55,76.55997451543809,74.6940332221985,78.4215464258194
2026-02-12,MG95,77.16,77.79278167963028,75.83953571021556,79.48193542718887
2026-02-12,MG92,74.83,75.63101132512092,73.86870203614235,77.47683568000794
2026-02-13,MG95,73.85,75.5916168308258,73.9711581158638,77.15105476140975
2026-02-13,MG92,71.58,72.95451057493686,71.71981586039067,74.63197980940342
2026-02-16,MG95,73.8,74.81485761404036,73.10989404618739,76.54111270308493
2026-02-16,MG92,71.79,72.4326345205307,70.53888855457306,74.17085801124573
2026-02-17,MG95,73.8,74.43460936546326,72.8376123547554,76.21959006786346
2026-02-17,MG92,71.79,72.6758593082428,70.75449917256833,74.13278772711755
2026-02-18,MG95,73.8,73.29184799194336,72.04629932641983,74.43415188789368
2026-02-18,MG92,71.79,71.26673179328442,69.98891876578331,72.57484882235528
2026-02-19,MG95,78.09,74.43053605556487,73.37630099058151,75.56441180706024
2026-02-19,MG92,76.08,72.56819922924042,71.41834166049958,73.46908644676209
2026-02-20,MG95,79.95,79.26556588411331,78.2218813598156,80.57921295762063
2026-02-20,MG92,77.63,77.30549938201904,76.20164843559265,78.52206536293029
2026-02-23,MG95,79.75,79.62789290249349,78.18493716716766,80.5654502928257
2026-02-23,MG92,77.43,77.31503734648227,75.89287701785564,78.20518661260604
2026-02-24,MG95,81.35,79.08344461023808,77.7368910163641,80.50223669409752
2026-02-24,MG92,78.89,76.77418645083905,75.30048780798913,78.20756681442262
2026-02-25,MG95,81.46,80.03696865141391,78.98269068598746,81.66696853041648
2026-02-25,MG92,79.0,77.50284792423248,76.73759609282017,78.96026983261109
2026-02-26,MG95,81.74,79.81322988152503,78.61507878065109,81.0137941133976
2026-02-26,MG92,79.28,77.49676382541656,76.23945242166519,78.54209125041962
