date,product,true,pred
2025-12-11,MG95,79.63,79.74475767612458
2025-12-11,MG92,77.61,77.87553048372268
2025-12-12,MG95,79.25,79.69128466129303
2025-12-12,MG92,77.61,77.85073271155358
2025-12-15,MG95,78.52,79.87858222723007
2025-12-15,MG92,77.43,78.02978354096413
2025-12-16,MG95,75.72,79.77754398107528
2025-12-16,MG92,74.64,77.96808971762657
2025-12-17,MG95,74.53,80.35182976961136
2025-12-17,MG92,74.27,78.52533200860024
2025-12-18,MG95,74.63,74.93615372896194
2025-12-18,MG92,74.15,74.80137094855309
2025-12-19,MG95,73.56,74.77684274077416
2025-12-19,MG92,73.15,74.65470983982085
2025-12-22,MG95,74.61,74.48702930152416
2025-12-22,MG92,73.33,74.38818769335747
2025-12-23,MG95,74.56,74.56010125637054
2025-12-23,MG92,73.28,74.48165592908859
2025-12-24,MG95,74.49,74.5640904724598
2025-12-24,MG92,73.21,74.5337598001957
2025-12-25,MG95,74.49,74.83719520926475
2025-12-25,MG92,73.21,73.53851348161697
2025-12-26,MG95,74.54,75.20968037366866
2025-12-26,MG92,72.58,73.87511718153952
2025-12-29,MG95,73.6,75.44767945289611
2025-12-29,MG92,71.54,74.0880112326145
2025-12-30,MG95,73.8,75.73414502620696
2025-12-30,MG92,71.74,74.384050385952
2025-12-31,MG95,73.81,75.76451428413391
2025-12-31,MG92,71.75,74.3437127494812
2026-01-01,MG95,73.81,73.30158556222916
2026-01-01,MG92,71.75,71.33641535043716
2026-01-02,MG95,72.58,73.39572872579097
2026-01-02,MG92,71.57,71.4441009759903
2026-01-05,MG95,71.36,73.66064852952957
2026-01-05,MG92,70.2,71.73687928915024
2026-01-06,MG95,72.57,73.74101711273194
2026-01-06,MG92,71.21,71.78943055868149
2026-01-07,MG95,70.58,73.87141588687896
2026-01-07,MG92,69.56,71.91380360722542
2026-01-08,MG95,71.16,70.03253561139107
2026-01-08,MG92,69.91,69.10861833810806
2026-01-09,MG95,73.03,70.20613737463951
2026-01-09,MG92,71.94,69.2756563782692
2026-01-12,MG95,72.9,70.33393866300582
2026-01-12,MG92,71.81,69.38104192495346
2026-01-13,MG95,73.45,70.32170500993729
2026-01-13,MG92,72.36,69.36304785490036
2026-01-14,MG95,73.42,70.30691356420517
2026-01-14,MG92,71.84,69.34985911369324
2026-01-15,MG95,72.55,74.13798995494842
2026-01-15,MG92,71.4,72.4186349105835
2026-01-16,MG95,71.76,74.1293688941002
2026-01-16,MG92,70.44,72.40307413101196
2026-01-19,MG95,71.95,74.3188309288025
2026-01-19,MG92,70.6,72.54430297851563
2026-01-20,MG95,72.36,74.32992015123368
2026-01-20,MG92,70.99,72.53893335342407
2026-01-21,MG95,73.22,74.59501996040345
2026-01-21,MG92,71.85,72.73367860794067
2026-01-22,MG95,73.64,73.36565254926681
2026-01-22,MG92,72.27,71.87268061637877
2026-01-23,MG95,73.5,73.27427383899689
2026-01-23,MG92,70.76,71.84740474820137
2026-01-26,MG95,73.88,73.3226384806633
2026-01-26,MG92,71.64,71.7908745110035
2026-01-27,MG95,72.35,73.26433207273483
2026-01-27,MG92,70.21,71.93739060759543
2026-01-28,MG95,74.54,72.89253707289696
2026-01-28,MG92,72.46,71.59233774840831
2026-01-29,MG95,75.75,74.8236899805069
2026-01-29,MG92,73.67,72.68253834962844
2026-01-30,MG95,75.44,75.0770614051819
2026-01-30,MG92,73.43,72.95511608362197
2026-02-02,MG95,72.54,75.01452271938325
2026-02-02,MG92,70.93,72.93920506238936
2026-02-03,MG95,72.82,74.7183747625351
2026-02-03,MG92,71.15,72.63312953233718
2026-02-04,MG95,74.68,75.16102390050888
2026-02-04,MG92,72.95,73.08027069091796
2026-02-05,MG95,75.06,75.3898002910614
2026-02-05,MG92,73.33,73.63134779334068
2026-02-06,MG95,75.24,75.67714788913727
2026-02-06,MG92,73.51,73.89864650964738
2026-02-09,MG95,76.56,75.34746866703034
2026-02-09,MG92,74.83,73.41575738191605
2026-02-10,MG95,78.41,75.76087636947632
2026-02-10,MG92,76.68,73.83345021605491
2026-02-11,MG95,77.63,75.52216340065003
2026-02-11,MG92,75.55,73.63436541557313
2026-02-12,MG95,77.16,78.3324783694744
2026-02-12,MG92,74.83,76.57856913805007
2026-02-13,MG95,73.85,78.14083278656005
2026-02-13,MG92,71.58,76.17771843671798
2026-02-16,MG95,73.8,78.1740276634693
2026-02-16,MG92,71.79,76.26598880887032
2026-02-17,MG95,73.8,77.95308322906493
2026-02-17,MG92,71.79,76.00012395977974
2026-02-18,MG95,73.8,78.51788661003113
2026-02-18,MG92,71.79,76.7095742225647
2026-02-19,MG95,78.09,74.04826076030731
2026-02-19,MG92,76.08,72.04130669474603
2026-02-20,MG95,79.95,74.37077364921569
2026-02-20,MG92,77.63,72.37128740429878
2026-02-23,MG95,79.75,74.27282066345215
2026-02-23,MG92,77.43,72.2003492152691
2026-02-24,MG95,81.35,74.61699335575103
2026-02-24,MG92,78.89,72.60913231015206
2026-02-25,MG95,81.46,74.47664451599121
2026-02-25,MG92,79.0,72.39093665242196
2026-02-26,MG95,81.74,81.22204197764395
2026-02-26,MG92,79.28,78.73892712593079
2026-02-27,MG95,82.09,81.96734015703201
2026-02-27,MG92,79.63,79.60705423355103
2026-03-02,MG95,92.78,81.77627067804336
2026-03-02,MG92,90.32,79.46661055088043
2026-03-03,MG95,98.65,81.03405567407607
2026-03-03,MG92,95.56,78.40708619356155
2026-03-04,MG95,104.35,81.81035554647445
2026-03-04,MG92,99.68,79.35974979400635
2026-03-05,MG95,110.97,98.08959062695503
2026-03-05,MG92,106.3,90.92739827156068
2026-03-06,MG95,121.36,96.7013373941183
2026-03-06,MG92,113.16,88.590928440094
2026-03-09,MG95,147.5,97.54756475687026
2026-03-09,MG92,139.3,89.53533036231995
2026-03-10,MG95,127.42,97.11812870502472
2026-03-10,MG92,119.22,89.10311199188233
2026-03-11,MG95,129.17,96.62266384363174
2026-03-11,MG92,116.76,88.05235322952271
2026-03-12,MG95,143.44,134.816389400959
2026-03-12,MG92,130.12,119.9081576013565
2026-03-13,MG95,149.76,131.61847794771194
2026-03-13,MG92,136.44,118.78497385025025
2026-03-16,MG95,153.48,133.04486533045767
2026-03-16,MG92,140.16,119.10212937355043
2026-03-17,MG95,152.16,130.98159035325048
2026-03-17,MG92,138.84,117.41069356441498
2026-03-18,MG95,153.12,130.86675010085105
2026-03-18,MG92,139.8,118.29198115825653
2026-03-19,MG95,165.25,151.0262156867981
2026-03-19,MG92,151.93,137.6449312090874
2026-03-20,MG95,163.93,152.9571438217163
2026-03-20,MG92,150.61,138.85308530330659
2026-03-23,MG95,170.52,156.6575676727295
2026-03-23,MG92,157.2,144.50759210586548
2026-03-24,MG95,146.36,155.90708215713502
2026-03-24,MG92,141.81,141.2390456914902
2026-03-25,MG95,135.6,151.17376645088197
2026-03-25,MG92,131.05,135.6490342140198
2026-03-26,MG95,132.03,136.6437436580658
2026-03-26,MG92,127.48,133.18562585711481
2026-03-27,MG95,135.07,138.1125886917114
2026-03-27,MG92,130.52,133.67349708080292
2026-03-30,MG95,147.0,138.95191254615784
2026-03-30,MG92,139.66,133.94401416778567
2026-03-31,MG95,145.8,138.66181941032409
2026-03-31,MG92,138.46,134.4436021745205
2026-04-01,MG95,143.29,138.8010304927826
2026-04-01,MG92,136.05,135.23190733790398
2026-04-02,MG95,151.74,143.0542582309246
2026-04-02,MG92,144.5,136.5995775103569
2026-04-06,MG95,150.88,143.42408976793288
2026-04-06,MG92,141.87,136.356836360693
2026-04-07,MG95,147.22,141.24459297180175
2026-04-07,MG92,138.21,135.9739193737507
2026-04-08,MG95,125.82,145.35465787768362
2026-04-08,MG92,119.46,138.3250556230545
2026-04-09,MG95,135.04,143.2068301808834
2026-04-09,MG92,130.98,136.08821060657502
2026-04-10,MG95,133.88,132.74038944244384
2026-04-10,MG92,128.17,128.2449913752079
2026-04-13,MG95,135.93,132.3438066101074
2026-04-13,MG92,128.49,127.74144662618636
2026-04-14,MG95,128.99,132.93023342132568
2026-04-14,MG92,123.87,128.10729902744293
2026-04-15,MG95,125.23,133.8724909210205
2026-04-15,MG92,119.01,128.83389804124832
2026-04-16,MG95,122.29,133.84835193634032
2026-04-16,MG92,120.88,130.67227864265442
2026-04-17,MG95,128.19,123.5543589615822
2026-04-17,MG92,122.19,121.52666400909423
2026-04-20,MG95,124.43,123.69423586964608
2026-04-20,MG92,118.67,121.59260425567626
2026-04-21,MG95,123.98,125.59714494347573
2026-04-21,MG92,118.22,123.2692099571228
2026-04-22,MG95,128.89,126.70872537493706
2026-04-22,MG92,124.24,124.06625692367554
2026-04-23,MG95,130.57,123.46372688889504
2026-04-23,MG92,125.92,121.31558605194091
2026-04-24,MG95,131.72,129.4457053667307
2026-04-24,MG92,124.69,126.07542217254638
2026-04-27,MG95,133.04,131.8796367394924
2026-04-27,MG92,128.03,126.45578168869018
2026-04-28,MG95,131.54,129.716616923213
