date,product,true,pred,q10,q90
2024-01-10,DO 0.001%,100.67,100.02238720655441,97.12018790662287,102.19436432480812
2024-01-10,DO 0.05%,99.35,98.91897640228271,95.95863223075867,100.32209062218665
2024-01-11,DO 0.001%,100.14,101.5969640314579,96.31296410560607,105.67163699150085
2024-01-11,DO 0.05%,98.77,100.26074460029602,95.20096638023853,103.68521664261817
2024-01-12,DO 0.001%,104.42,101.74433001399039,93.53368395507336,108.26833945274352
2024-01-12,DO 0.05%,103.01,100.1683938729763,92.23465170800685,106.14140847563743
2024-01-15,DO 0.001%,102.12,101.32139980077743,95.03877036154269,106.19012243509292
2024-01-15,DO 0.05%,100.69,99.85148016095161,93.85049265682697,104.15765433311462
2024-01-16,DO 0.001%,103.0,101.88336990118026,95.6409832561016,106.77547646284103
2024-01-16,DO 0.05%,101.74,100.4797677052021,94.48558284759521,104.72329235434532
2024-01-17,DO 0.001%,101.48,102.66396791219711,96.20050867319107,107.90038508892059
2024-01-17,DO 0.05%,100.01,101.33666839838027,94.99058478951454,105.72500969529152
2024-01-18,DO 0.001%,102.51,102.1770862007141,94.06622337520122,108.67188935041428
2024-01-18,DO 0.05%,101.01,100.67100994229317,92.80386271893978,106.5271400642395
2024-01-19,DO 0.001%,103.82,101.20091352462768,94.7373893302679,106.21389609456061
2024-01-19,DO 0.05%,102.11,99.69916838169098,93.521166588068,104.16885047674178
2024-01-22,DO 0.001%,101.78,101.66934791564941,95.16059707999229,106.75382861495017
2024-01-22,DO 0.05%,100.1,100.21682126760483,93.98395022332667,104.70357689976692
2024-01-23,DO 0.001%,104.47,102.66973122358321,92.44662068009376,111.07915838003157
2024-01-23,DO 0.05%,102.79,101.16734127402304,91.03851484596728,108.83799152135849
2024-01-24,DO 0.001%,103.91,102.57106994628906,95.41930244386195,108.34441988706588
2024-01-24,DO 0.05%,102.23,101.18218023777007,94.19979604423045,106.1738796198368
2024-01-25,DO 0.001%,104.56,102.67515204310416,93.75883692622185,109.95181688070296
2024-01-25,DO 0.05%,102.85,101.20927443981171,92.44696527361869,107.73106301784514
2024-01-26,DO 0.001%,107.18,102.55790172457694,91.88322746694088,111.3476601922512
2024-01-26,DO 0.05%,105.69,101.0286580646038,90.42898258805275,109.11024868130683
2024-01-29,DO 0.001%,108.85,103.03058773875236,92.36435767710208,111.90994916439055
2024-01-29,DO 0.05%,106.99,101.59397021055221,90.92738555550575,109.61599548101425
2024-01-30,DO 0.001%,108.16,102.76104664087295,94.23962464451789,109.72263077259063
2024-01-30,DO 0.05%,106.38,101.3256468307972,92.94798106253147,107.49483835339545
2024-01-31,DO 0.001%,107.46,103.25923058390616,92.17677252054214,112.56502981185912
2024-01-31,DO 0.05%,105.68,101.87049866437911,90.70669233977794,110.2312712907791
2024-02-01,DO 0.001%,108.05,102.8948428595066,91.24146857202052,112.6291584610939
2024-02-01,DO 0.05%,106.25,101.43526894807815,89.7142915403843,110.34693373918533
2024-02-02,DO 0.001%,105.54,102.93851647734641,90.18312737345695,113.69741420865059
2024-02-02,DO 0.05%,103.77,101.5156437587738,88.54454475700855,111.40481801271439
2024-02-05,DO 0.001%,104.12,103.41837120056151,90.61144297599792,114.32579230070114
2024-02-05,DO 0.05%,102.41,102.10622287750243,88.9953233796358,111.96989739060402
2024-02-06,DO 0.001%,106.12,103.64675422430038,89.57386977553367,115.79569652557372
2024-02-06,DO 0.05%,104.41,102.45966953635215,87.83894330203533,113.41355980634688
2024-02-07,DO 0.001%,106.84,103.31362774014472,89.2861175584793,115.34725657343864
2024-02-07,DO 0.05%,105.08,102.04224657654761,87.53494821727276,113.01482812166213
2024-02-08,DO 0.001%,107.9,103.31695817828178,90.1793186277151,114.50844675540924
2024-02-08,DO 0.05%,106.32,101.99586754083633,88.5260571539402,112.1701943051815
2024-02-09,DO 0.001%,109.26,103.18155579090117,88.67228356063366,115.65780221462249
2024-02-09,DO 0.05%,107.62,101.91295555830001,86.85023769557476,113.34374102711676
2024-02-12,DO 0.001%,109.26,103.48079920053482,89.74018500626086,115.27607731580733
2024-02-12,DO 0.05%,107.62,102.23131243228912,88.03228045165538,112.91751943469048
2024-02-13,DO 0.001%,111.57,103.18718919157982,89.99749678254126,114.40033742666243
2024-02-13,DO 0.05%,109.85,101.83853960990905,88.33070074141025,112.0797988295555
2024-02-14,DO 0.001%,110.49,103.60753300070762,90.38997474491596,114.94306893229484
2024-02-14,DO 0.05%,108.84,102.35934650301932,88.73947636783123,112.55741560935974
2024-02-15,DO 0.001%,107.27,103.48312578320503,88.36189145028591,116.6115357685089
2024-02-15,DO 0.05%,105.61,102.3395030260086,86.49445171773434,114.2682841181755
2024-02-16,DO 0.001%,107.23,103.54930938363074,87.12400184392928,117.99600598812103
2024-02-16,DO 0.05%,105.57,102.56191290616988,85.09268755257129,115.66502049326895
2024-02-19,DO 0.001%,106.49,103.60658819556235,85.23416125714779,120.10485831260681
2024-02-19,DO 0.05%,104.97,102.91917696118354,82.9236325776577,117.81095578074455
2024-02-20,DO 0.001%,107.11,103.4878970491886,87.80550751030445,117.17404913187026
2024-02-20,DO 0.05%,105.66,102.4005348110199,85.86685083925724,114.83812360286713
2024-02-21,DO 0.001%,104.78,103.59317196249961,87.14110872209072,118.07381069183349
2024-02-21,DO 0.05%,103.36,102.62023294329643,85.11157086133956,115.73792344927787
2024-02-22,DO 0.001%,105.43,103.58135008811949,87.67246123075485,117.51031709313392
2024-02-22,DO 0.05%,104.09,102.54197632193565,85.71444013357161,115.16609379768371
2024-02-23,DO 0.001%,105.83,103.5778306889534,86.00297282397746,119.2214891219139
2024-02-23,DO 0.05%,104.61,102.75473796606063,83.81017046391963,116.9110046350956
2024-02-26,DO 0.001%,103.58,103.80888278722762,87.50205381274223,118.17899112462996
2024-02-26,DO 0.05%,102.4,102.87401995778083,85.5157667762041,115.80973239541053
2024-02-27,DO 0.001%,105.84,103.8494621682167,86.12424446940422,119.68603800177573
2024-02-27,DO 0.05%,104.49,103.11967172861098,83.94816700756549,117.3454080247879
2024-02-28,DO 0.001%,104.3,103.88992344856261,87.38407717525958,118.47633311390877
2024-02-28,DO 0.05%,102.97,103.00076216578483,85.37992333710193,116.09867902517318
2024-02-29,DO 0.001%,102.71,103.81837807893753,87.75715120196342,117.94362835288047
2024-02-29,DO 0.05%,101.38,102.85722574234008,85.80314804077148,115.56751395344733
2024-03-01,DO 0.001%,103.64,103.56984708547591,87.9118394243717,117.24574803233146
2024-03-01,DO 0.05%,102.24,102.50062507629394,85.98515520513057,114.898852789402
2024-03-04,DO 0.001%,104.74,103.51463503479957,83.96691773593425,121.3017965209484
2024-03-04,DO 0.05%,103.56,103.02284021615982,81.44730698406696,119.04965428233146
2024-03-05,DO 0.001%,102.3,103.50199826598167,86.51960408747196,118.5159913098812
2024-03-05,DO 0.05%,101.08,102.57459876537322,84.40294924080372,116.20103877902031
2024-03-06,DO 0.001%,101.74,103.55575767874717,83.61990852117538,121.7825488090515
2024-03-06,DO 0.05%,100.57,103.15441236138344,81.0421625393629,119.53911895632743
2024-03-07,DO 0.001%,102.89,103.76524459958075,85.57437377989291,120.084521381855
2024-03-07,DO 0.05%,101.79,103.08807346463203,83.31728409945964,117.76766092181205
2024-03-08,DO 0.001%,104.89,103.63775495529174,84.95136926710605,120.47930821180343
2024-03-08,DO 0.05%,104.01,103.01322689533234,82.59645961344242,118.19069359183311
2024-03-11,DO 0.001%,102.43,103.68488892197608,85.36182805240153,120.13733598947525
