date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.50940256357192,78.09534523129463,80.85831806182861
2025-12-11,MG92,77.61,77.77310208797455,76.18920798063279,78.81693938016892
2025-12-12,MG95,79.25,79.2377642917633,77.7588116455078,80.57170743465423
2025-12-12,MG92,77.61,77.1140462422371,75.70471452713012,78.21346005678177
2025-12-15,MG95,78.52,78.99483217298985,78.22910667955875,80.25775679945946
2025-12-15,MG92,77.43,77.54883613228797,76.49749946773052,78.46710830926895
2025-12-16,MG95,75.72,77.74543406486511,76.67006977796554,79.08452050209046
2025-12-16,MG92,74.64,76.87335298776627,75.4276639187336,78.0634898865223
2025-12-17,MG95,74.53,75.59740621805192,74.44169478178024,77.4596194410324
2025-12-17,MG92,74.27,74.59581806659699,73.53015748500825,76.17186873435975
2025-12-18,MG95,74.63,75.02878528118134,74.14632003962994,76.42920447587967
2025-12-18,MG92,74.15,74.85232384204865,73.70268756210804,76.27221409201621
2025-12-19,MG95,73.56,74.81543161034584,73.65126842021942,76.14594322681427
2025-12-19,MG92,73.15,74.33420360684396,73.033167847991,75.74608063101769
2025-12-22,MG95,74.61,74.34523203849793,73.1393669128418,75.35239959239959
2025-12-22,MG92,73.33,73.82153076529504,72.62605793476105,75.12072117328644
2025-12-23,MG95,74.56,75.5631208062172,74.5587693786621,76.86282210230827
2025-12-23,MG92,73.28,74.27323797941207,73.28092019021511,75.50861206412316
2025-12-24,MG95,74.49,75.28456970214845,73.9245793914795,76.56345478057861
2025-12-24,MG92,73.21,74.40717052459716,72.86629676818848,75.46362590789795
2025-12-25,MG95,74.49,75.55931755542754,74.48345551371574,77.26696672081947
2025-12-25,MG92,73.21,74.26827386379242,73.21120436906814,75.93777375698089
2025-12-26,MG95,74.54,74.78282358169555,73.45518529593944,75.8275349342823
2025-12-26,MG92,72.58,73.58642642498016,72.26988521456718,74.77109794974326
2025-12-29,MG95,73.6,73.84284204721452,72.7024307179451,75.17357073545456
2025-12-29,MG92,71.54,72.06139084458351,70.58567419290543,73.12775412559509
2025-12-30,MG95,73.8,73.80725479125977,72.75089759826659,74.81644401550292
2025-12-30,MG92,71.74,71.62921384096147,70.62622972846032,72.51675553321839
2025-12-31,MG95,73.81,73.42518070936202,72.73050981760025,74.6782601594925
2025-12-31,MG92,71.75,71.56334835052489,70.61682185649872,72.5420563006401
2026-01-01,MG95,73.81,73.59312624931336,72.47434084236622,74.42627938866616
2026-01-01,MG92,71.75,71.39291822910309,70.49769058823586,72.20291256904602
2026-01-02,MG95,72.58,73.79543792366982,72.97482752740383,74.63829618096352
2026-01-02,MG92,71.57,71.7272696942091,70.89940758049488,72.4189338684082
2026-01-05,MG95,71.36,71.9890756714344,71.38808882236481,72.64444166183472
2026-01-05,MG92,70.2,70.97963295459746,70.58778830349445,71.95571454644202
2026-01-06,MG95,72.57,72.90460914611816,71.56051319122314,73.6560636138916
2026-01-06,MG92,71.21,71.34480135440826,70.3867847442627,72.43668036460876
2026-01-07,MG95,70.58,72.63095507383346,71.49062976837158,73.97323839783668
2026-01-07,MG92,69.56,71.39284227728844,70.08427509844303,72.48886029601097
2026-01-08,MG95,71.16,70.43649857640266,68.9972101342678,71.74220545530319
2026-01-08,MG92,69.91,69.27528322935105,67.89360399961471,70.71799718379975
2026-01-09,MG95,73.03,71.42800978660583,70.29612778902053,72.73604413032531
2026-01-09,MG92,71.94,70.33312152504921,68.9831804305315,71.58984354138374
2026-01-12,MG95,72.9,73.73719396591187,72.23118126928806,75.36249863266946
2026-01-12,MG92,71.81,73.01986222743987,71.32264980196953,74.25522296905517
2026-01-13,MG95,73.45,73.46536856889725,71.59137125015259,74.46754056215286
2026-01-13,MG92,72.36,72.30728330492974,70.57527511298656,73.50989377975463
2026-01-14,MG95,73.42,74.45838454961778,72.79551231861115,75.8238881468773
2026-01-14,MG92,71.84,73.410386095047,71.60561455249787,74.59908122062683
2026-01-15,MG95,72.55,74.36506957292556,73.23194709300995,75.28984245538712
2026-01-15,MG92,71.4,72.89525550842285,71.85467012405395,73.84090044021607
2026-01-16,MG95,71.76,72.13058017194271,70.15835865736007,73.55643288493157
2026-01-16,MG92,70.44,70.85963616371156,69.14832655191422,72.49557180404663
2026-01-19,MG95,71.95,71.86197770118714,70.23893599033356,73.25509695053101
2026-01-19,MG92,70.6,70.63924644470215,68.56647630929946,71.88907955646515
2026-01-20,MG95,72.36,72.15561044216156,70.97261705696583,73.55568615198136
2026-01-20,MG92,70.99,70.7233811378479,69.4301599740982,71.99448459148407
2026-01-21,MG95,73.22,73.29202033996582,71.76703259468078,75.01515556812286
2026-01-21,MG92,71.85,72.06493648409842,70.18883503973484,73.60592052817344
2026-01-22,MG95,73.64,73.20589910149575,71.79496695041657,74.58712815284728
