date,product,true,pred
2025-03-10,MG95,78.55,78.52388870716095
2025-03-10,MG92,77.31,77.3136200594902
2025-03-11,MG95,77.98,79.2693727004528
2025-03-11,MG92,76.64,77.49023542642594
2025-03-12,MG95,79.15,78.71725996255874
2025-03-12,MG92,77.74,77.2901368045807
2025-03-13,MG95,80.46,78.98728930950165
2025-03-13,MG92,79.08,77.33728684902192
2025-03-14,MG95,80.05,78.30330908238888
2025-03-14,MG92,78.62,77.08148546934129
2025-03-17,MG95,81.04,78.3311600214243
2025-03-17,MG92,79.61,76.91481309056283
2025-03-18,MG95,81.95,78.23351757466793
2025-03-18,MG92,80.52,77.54478191614152
2025-03-19,MG95,80.27,79.33561834931373
2025-03-19,MG92,78.84,77.40922324419022
2025-03-20,MG95,80.97,79.71118859052658
2025-03-20,MG92,79.54,77.34627086877823
2025-03-21,MG95,81.9,78.95040487289428
2025-03-21,MG92,80.56,77.33609387397766
2025-03-24,MG95,82.07,79.08336519956589
2025-03-24,MG92,80.73,77.62600516319276
2025-03-25,MG95,83.15,78.62506763219834
2025-03-25,MG92,81.91,77.33950761795045
2025-03-26,MG95,83.45,78.44490892231464
2025-03-26,MG92,82.34,77.28550255537033
2025-03-27,MG95,83.88,78.37571308135986
2025-03-27,MG92,82.36,77.53571530580521
2025-03-28,MG95,84.1,78.73620873212815
2025-03-28,MG92,82.41,77.28695247888565
2025-03-31,MG95,84.1,79.00218566894532
2025-03-31,MG92,82.41,77.12674510717392
2025-04-01,MG95,85.57,78.38695101499557
2025-04-01,MG92,83.69,77.60725710153581
2025-04-02,MG95,85.91,78.86898144721985
2025-04-02,MG92,84.03,77.58338842391969
2025-04-03,MG95,83.12,78.8156247138977
2025-04-03,MG92,81.61,76.83319065570832
2025-04-04,MG95,77.52,77.62048735678195
2025-04-04,MG92,76.34,76.71332419395448
2025-04-07,MG95,72.28,76.90028231620788
2025-04-07,MG92,71.39,75.67623686432839
2025-04-08,MG95,73.41,76.14442930698394
2025-04-08,MG92,72.72,75.24246452689171
2025-04-09,MG95,70.34,78.29417349815368
2025-04-09,MG92,68.86,76.33710151076318
2025-04-10,MG95,72.44,78.68430519104004
2025-04-10,MG92,70.96,76.62942120313645
2025-04-11,MG95,71.93,78.00136911392211
2025-04-11,MG92,70.37,75.61044070363045
