date,product,true,pred
2025-10-02,DO 0.001%,89.5,90.05408078432083
2025-10-02,DO 0.05%,88.59,88.0357486498356
2025-10-03,DO 0.001%,88.01,89.87344654798508
2025-10-03,DO 0.05%,87.16,87.74938293218614
2025-10-06,DO 0.001%,87.83,89.93897874355316
2025-10-06,DO 0.05%,87.3,87.75686860919
2025-10-07,DO 0.001%,87.7,90.01146792173385
2025-10-07,DO 0.05%,87.17,87.79981415629388
2025-10-08,DO 0.001%,88.55,89.95747334957123
2025-10-08,DO 0.05%,88.08,87.53802295327188
2025-10-09,DO 0.001%,89.56,89.95294647216797
2025-10-09,DO 0.05%,89.0,87.56114502310753
2025-10-10,DO 0.001%,88.23,90.24322576522827
2025-10-10,DO 0.05%,87.78,87.75377218842507
2025-10-13,DO 0.001%,86.89,87.80038848638534
2025-10-13,DO 0.05%,86.25,87.51690929889679
2025-10-14,DO 0.001%,85.63,87.51755336880684
2025-10-14,DO 0.05%,84.85,87.39969465851784
2025-10-15,DO 0.001%,85.23,87.92505639195443
2025-10-15,DO 0.05%,84.43,87.61060043692589
2025-10-16,DO 0.001%,84.7,87.81290471076966
2025-10-16,DO 0.05%,83.7,87.58807103276253
2025-10-17,DO 0.001%,83.37,87.51213668346405
2025-10-17,DO 0.05%,82.32,87.49096856832504
2025-10-20,DO 0.001%,83.37,87.38897808730603
2025-10-20,DO 0.05%,82.32,87.53102026104928
2025-10-21,DO 0.001%,84.44,87.93750425040723
2025-10-21,DO 0.05%,83.05,87.78469842195511
2025-10-22,DO 0.001%,86.13,84.554329996109
2025-10-22,DO 0.05%,84.86,82.64082919955253
2025-10-23,DO 0.001%,90.52,84.40686765432358
2025-10-23,DO 0.05%,89.1,82.51589691638947
2025-10-24,DO 0.001%,92.91,84.5394322681427
2025-10-24,DO 0.05%,91.45,82.54420196413993
2025-10-27,DO 0.001%,93.42,84.8709469795227
2025-10-27,DO 0.05%,92.01,82.97441096901893
2025-10-28,DO 0.001%,93.7,85.01379404544831
2025-10-28,DO 0.05%,91.89,82.83897443413734
2025-10-29,DO 0.001%,92.15,85.16805599212647
2025-10-29,DO 0.05%,90.26,82.97302987277507
2025-10-30,DO 0.001%,92.83,84.78800287246703
2025-10-30,DO 0.05%,90.86,82.68745481073856
2025-10-31,DO 0.001%,94.09,93.11328361153602
2025-10-31,DO 0.05%,92.02,89.88488009333611
2025-11-03,DO 0.001%,94.24,92.89986091017722
2025-11-03,DO 0.05%,91.95,90.15726161956788
2025-11-04,DO 0.001%,93.03,92.99951202630997
2025-11-04,DO 0.05%,90.87,89.98934852242469
2025-11-05,DO 0.001%,94.43,93.60139148831367
2025-11-05,DO 0.05%,92.43,90.49202092528343
2025-11-06,DO 0.001%,94.8,93.14240984559059
2025-11-06,DO 0.05%,92.85,90.35559458017349
2025-11-07,DO 0.001%,97.15,93.41964024662971
2025-11-07,DO 0.05%,95.19,90.79399371623992
2025-11-10,DO 0.001%,95.83,93.24432953238487
2025-11-10,DO 0.05%,94.06,90.76334097862244
2025-11-11,DO 0.001%,96.48,95.9389261829853
2025-11-11,DO 0.05%,94.51,94.22110588073731
2025-11-12,DO 0.001%,98.45,95.59913589596748
2025-11-12,DO 0.05%,96.48,94.10154351949691
2025-11-13,DO 0.001%,94.69,95.4383226943016
2025-11-13,DO 0.05%,92.97,93.87008276343346
2025-11-14,DO 0.001%,95.02,95.31711018621921
2025-11-14,DO 0.05%,93.35,93.88926790833473
2025-11-17,DO 0.001%,95.43,95.38599014639854
2025-11-17,DO 0.05%,93.64,93.88200199723244
2025-11-18,DO 0.001%,96.81,95.34332215547562
2025-11-18,DO 0.05%,94.7,93.9414355802536
2025-11-19,DO 0.001%,99.49,95.05540746331215
2025-11-19,DO 0.05%,97.07,93.70898809552193
2025-11-20,DO 0.001%,97.33,99.64299570560455
2025-11-20,DO 0.05%,95.01,96.95475798010825
2025-11-21,DO 0.001%,91.44,99.53234067201613
2025-11-21,DO 0.05%,88.71,96.96347721517085
2025-11-24,DO 0.001%,88.52,99.2757229912281
2025-11-24,DO 0.05%,86.68,96.79044639647006
2025-11-25,DO 0.001%,88.12,99.67724776744842
2025-11-25,DO 0.05%,86.84,97.34510430574416
2025-11-26,DO 0.001%,86.41,99.27123986124992
2025-11-26,DO 0.05%,85.33,96.87928770661354
2025-11-27,DO 0.001%,86.49,99.23214293539523
2025-11-27,DO 0.05%,85.41,96.89440606176852
2025-11-28,DO 0.001%,87.81,99.1230415791273
2025-11-28,DO 0.05%,87.06,96.65173707902431
2025-12-01,DO 0.001%,87.8,87.37773876607419
2025-12-01,DO 0.05%,86.97,87.58848688602448
2025-12-02,DO 0.001%,86.96,87.66824025571347
2025-12-02,DO 0.05%,86.13,88.00580077171325
2025-12-03,DO 0.001%,85.67,87.6007336217165
2025-12-03,DO 0.05%,84.92,88.08605663537979
2025-12-04,DO 0.001%,85.69,87.53769149065018
2025-12-04,DO 0.05%,85.06,88.16672763347626
2025-12-05,DO 0.001%,85.89,87.84859465956688
2025-12-05,DO 0.05%,85.33,88.2711650776863
2025-12-08,DO 0.001%,86.63,87.5832262802124
2025-12-08,DO 0.05%,86.2,88.17465670108795
2025-12-09,DO 0.001%,84.5,87.52276445388794
2025-12-09,DO 0.05%,84.18,88.33203416347504
2025-12-10,DO 0.001%,83.64,84.64480203390121
2025-12-10,DO 0.05%,83.37,84.31380719661713
2025-12-11,DO 0.001%,82.58,84.4697754085064
2025-12-11,DO 0.05%,82.31,84.00422627449036
2025-12-12,DO 0.001%,82.8,84.96853405237198
2025-12-12,DO 0.05%,82.54,84.35566334009171
2025-12-15,DO 0.001%,81.6,84.63619953393936
2025-12-15,DO 0.05%,81.34,83.83710776925088
2025-12-16,DO 0.001%,80.08,85.0353696346283
2025-12-16,DO 0.05%,79.85,84.32311971187592
2025-12-17,DO 0.001%,79.39,85.5208266377449
2025-12-17,DO 0.05%,79.1,84.66510377168656
2025-12-18,DO 0.001%,80.23,85.52923774719238
2025-12-18,DO 0.05%,80.07,84.63564090013504
2025-12-19,DO 0.001%,78.92,80.0449286967516
2025-12-19,DO 0.05%,78.76,79.71155808985233
2025-12-22,DO 0.001%,79.3,79.93697800815106
2025-12-22,DO 0.05%,79.26,79.8948380935192
2025-12-23,DO 0.001%,79.87,79.71706446528435
2025-12-23,DO 0.05%,79.83,79.72963648617267
2025-12-24,DO 0.001%,81.09,79.60195978403092
2025-12-24,DO 0.05%,81.05,79.84531340539455
2025-12-25,DO 0.001%,81.09,79.49211539149285
2025-12-25,DO 0.05%,81.05,79.6882967108488
2025-12-26,DO 0.001%,80.56,79.32073518514633
2025-12-26,DO 0.05%,80.52,79.60606100678443
2025-12-29,DO 0.001%,79.38,79.23865077078342
2025-12-29,DO 0.05%,79.34,79.52942349672317
2025-12-30,DO 0.001%,79.74,79.30444873809815
2025-12-30,DO 0.05%,79.7,79.42557657241822
2025-12-31,DO 0.001%,80.28,79.23092252254486
2025-12-31,DO 0.05%,80.24,79.73493096351623
2026-01-01,DO 0.001%,80.28,79.18823094964027
2026-01-01,DO 0.05%,80.24,79.77709501743317
2026-01-02,DO 0.001%,79.4,78.9828022992611
2026-01-02,DO 0.05%,79.31,79.50541209936142
2026-01-05,DO 0.001%,78.1,78.77436919927597
2026-01-05,DO 0.05%,77.95,79.2193623805046
2026-01-06,DO 0.001%,79.56,78.9388379752636
2026-01-06,DO 0.05%,79.49,79.6105763244629
2026-01-07,DO 0.001%,77.33,78.87993183732033
2026-01-07,DO 0.05%,77.26,79.90757848262787
2026-01-08,DO 0.001%,77.11,77.1387032443285
2026-01-08,DO 0.05%,77.01,77.31281076908112
2026-01-09,DO 0.001%,79.58,76.93920206427573
2026-01-09,DO 0.05%,79.53,77.16176496982575
2026-01-12,DO 0.001%,79.98,76.65817748308181
2026-01-12,DO 0.05%,79.93,76.87859554171563
2026-01-13,DO 0.001%,81.31,76.67091738700867
2026-01-13,DO 0.05%,81.26,76.49988964557649
2026-01-14,DO 0.001%,82.47,76.59629860818386
2026-01-14,DO 0.05%,82.42,76.63580323457718
2026-01-15,DO 0.001%,81.77,76.71706036031246
2026-01-15,DO 0.05%,81.72,76.58119649410249
2026-01-16,DO 0.001%,81.69,76.24747690439224
2026-01-16,DO 0.05%,81.64,76.1801883172989
2026-01-19,DO 0.001%,82.11,81.53064398288727
2026-01-19,DO 0.05%,82.06,81.8193458366394
2026-01-20,DO 0.001%,82.53,81.36933545529843
2026-01-20,DO 0.05%,82.48,81.53898901462556
2026-01-21,DO 0.001%,83.93,81.37551434755325
2026-01-21,DO 0.05%,83.88,81.60882761478425
2026-01-22,DO 0.001%,85.38,81.56238566815853
2026-01-22,DO 0.05%,85.33,81.66944977760315
2026-01-23,DO 0.001%,84.16,81.38476077497005
2026-01-23,DO 0.05%,84.12,81.47010417461395
2026-01-26,DO 0.001%,85.79,81.42653281331062
2026-01-26,DO 0.05%,85.75,81.59437036275864
2026-01-27,DO 0.001%,84.04,81.37327455997467
2026-01-27,DO 0.05%,84.0,81.76639268398284
2026-01-28,DO 0.001%,86.7,85.60202085494996
2026-01-28,DO 0.05%,86.57,85.43867111206055
2026-01-29,DO 0.001%,88.6,86.17979906082154
2026-01-29,DO 0.05%,88.46,85.77493715286255
2026-01-30,DO 0.001%,88.81,85.97929183006288
2026-01-30,DO 0.05%,88.63,85.55852365493774
2026-02-02,DO 0.001%,87.39,86.17107307910919
2026-02-02,DO 0.05%,86.69,85.80171346664429
2026-02-03,DO 0.001%,86.72,86.58172519207001
2026-02-03,DO 0.05%,85.73,86.35792779922485
2026-02-04,DO 0.001%,88.3,86.33888041973114
2026-02-04,DO 0.05%,87.06,86.2858099937439
2026-02-05,DO 0.001%,88.56,86.66272354125977
2026-02-05,DO 0.05%,87.32,86.5445408821106
2026-02-06,DO 0.001%,89.53,88.77527134895325
2026-02-06,DO 0.05%,88.0,87.35074923515319
2026-02-09,DO 0.001%,88.18,88.71767140388489
2026-02-09,DO 0.05%,86.64,87.38550607204436
2026-02-10,DO 0.001%,88.82,88.5976574420929
2026-02-10,DO 0.05%,87.4,87.14919809579848
2026-02-11,DO 0.001%,89.72,88.3211069726944
2026-02-11,DO 0.05%,88.3,87.03272782087325
2026-02-12,DO 0.001%,89.69,88.2950518655777
2026-02-12,DO 0.05%,88.37,86.88644515275955
2026-02-13,DO 0.001%,87.47,88.28243604183197
2026-02-13,DO 0.05%,86.18,87.07045132398605
2026-02-16,DO 0.001%,87.04,88.22438213825227
2026-02-16,DO 0.05%,85.76,86.8289022374153
2026-02-17,DO 0.001%,87.04,87.12869384765625
2026-02-17,DO 0.05%,85.76,85.54802825927734
2026-02-18,DO 0.001%,87.04,87.07052612304688
2026-02-18,DO 0.05%,85.76,85.6730909729004
2026-02-19,DO 0.001%,91.87,87.20656555175782
2026-02-19,DO 0.05%,90.71,85.59075691223146
2026-02-20,DO 0.001%,93.14,86.92574493408203
2026-02-20,DO 0.05%,92.09,85.67687873840333
2026-02-23,DO 0.001%,91.86,87.29009216308594
2026-02-23,DO 0.05%,91.02,85.55874237060547
2026-02-24,DO 0.001%,92.6,86.9011279296875
2026-02-24,DO 0.05%,91.88,85.72242393493653
2026-02-25,DO 0.001%,92.41,87.231083984375
2026-02-25,DO 0.05%,91.7,85.68218978881836
2026-02-26,DO 0.001%,92.61,91.97661441206932
2026-02-26,DO 0.05%,91.9,91.50141305327416
2026-02-27,DO 0.001%,92.88,91.17043746173381
2026-02-27,DO 0.05%,92.26,90.96856841444969
2026-03-02,DO 0.001%,115.15,91.41730343699454
2026-03-02,DO 0.05%,114.53,91.12457720041276
2026-03-03,DO 0.001%,125.87,91.14133835315704
2026-03-03,DO 0.05%,125.25,90.79065291881561
2026-03-04,DO 0.001%,145.14,91.4285894626379
2026-03-04,DO 0.05%,140.6,91.27923594713211
2026-03-05,DO 0.001%,153.21,91.45988078117371
2026-03-05,DO 0.05%,152.21,91.40234640836717
2026-03-06,DO 0.001%,155.76,91.71172604739665
2026-03-06,DO 0.05%,154.76,91.57235843539239
2026-03-09,DO 0.001%,185.43,156.31702260017394
2026-03-09,DO 0.05%,184.43,155.17749701499937
2026-03-10,DO 0.001%,161.4,155.69048126220702
2026-03-10,DO 0.05%,160.4,155.02130922317505
2026-03-11,DO 0.001%,164.56,156.53417581558227
2026-03-11,DO 0.05%,163.56,155.8951749372482
2026-03-12,DO 0.001%,194.5,157.21536289215086
2026-03-12,DO 0.05%,193.5,156.039555478096
2026-03-13,DO 0.001%,192.48,157.41047584533692
2026-03-13,DO 0.05%,191.48,155.89318246364593
2026-03-16,DO 0.001%,190.93,156.86084332466123
2026-03-16,DO 0.05%,189.93,155.70797466278074
2026-03-17,DO 0.001%,198.2,157.24492321014404
2026-03-17,DO 0.05%,197.2,155.8632953596115
2026-03-18,DO 0.001%,198.88,200.75420360565184
2026-03-18,DO 0.05%,197.88,199.9038279056549
2026-03-19,DO 0.001%,224.5,202.8773747205734
2026-03-19,DO 0.05%,223.5,202.69322519302366
2026-03-20,DO 0.001%,223.02,202.86489951610565
2026-03-20,DO 0.05%,222.02,202.69094491004944
2026-03-23,DO 0.001%,242.91,203.71711192131042
2026-03-23,DO 0.05%,241.91,203.79864525794983
2026-03-24,DO 0.001%,219.93,203.44435858726501
2026-03-24,DO 0.05%,218.93,203.81338481903074
2026-03-25,DO 0.001%,205.62,204.21758499145506
2026-03-25,DO 0.05%,204.62,204.7342195034027
2026-03-26,DO 0.001%,216.56,205.76859786510465
2026-03-26,DO 0.05%,215.56,205.99977655410765
2026-03-27,DO 0.001%,237.81,221.64670004844666
2026-03-27,DO 0.05%,236.81,221.2538354587555
2026-03-30,DO 0.001%,252.15,222.72877616882323
2026-03-30,DO 0.05%,251.15,222.5840793466568
2026-03-31,DO 0.001%,238.89,223.3042656326294
2026-03-31,DO 0.05%,237.89,222.4104206800461
2026-04-01,DO 0.001%,246.0,224.87147534370422
2026-04-01,DO 0.05%,245.0,223.6355648422241
2026-04-02,DO 0.001%,292.82,226.03716937065124
2026-04-02,DO 0.05%,291.82,225.11469572544098
2026-04-06,DO 0.001%,272.64,225.9607024860382
2026-04-06,DO 0.05%,264.02,224.63886892318726
2026-04-07,DO 0.001%,255.36,226.31143816947937
2026-04-07,DO 0.05%,234.99,225.70664616107942
2026-04-08,DO 0.001%,198.36,261.88201469421386
2026-04-08,DO 0.05%,183.29,239.89137700080872
2026-04-09,DO 0.001%,211.03,266.13600151062013
2026-04-09,DO 0.05%,181.78,242.60642409682274
2026-04-10,DO 0.001%,210.16,269.7611627197266
2026-04-10,DO 0.05%,182.08,245.0962467455864
2026-04-13,DO 0.001%,203.24,269.90941177368165
2026-04-13,DO 0.05%,176.9,245.03669112682343
2026-04-14,DO 0.001%,191.77,269.52636909484863
2026-04-14,DO 0.05%,168.23,244.21238085508347
2026-04-15,DO 0.001%,173.33,272.03747062683107
2026-04-15,DO 0.05%,155.37,245.97930025935173
2026-04-16,DO 0.001%,172.2,274.35557441711427
2026-04-16,DO 0.05%,158.6,247.41891587734224
2026-04-17,DO 0.001%,170.31,172.38838398456573
2026-04-17,DO 0.05%,156.71,159.11715204715728
2026-04-20,DO 0.001%,155.07,172.6858529090881
2026-04-20,DO 0.05%,141.47,159.92537109851835
2026-04-21,DO 0.001%,152.84,173.80669348239897
2026-04-21,DO 0.05%,139.24,160.2386533498764
2026-04-22,DO 0.001%,167.21,173.24640662670134
2026-04-22,DO 0.05%,153.61,160.66361684799193
2026-04-23,DO 0.001%,171.29,174.02866101264954
2026-04-23,DO 0.05%,157.69,159.96743826866148
2026-04-24,DO 0.001%,172.84,173.2661544084549
2026-04-24,DO 0.05%,159.24,161.5100461244583
2026-04-27,DO 0.001%,174.03,174.04941465854643
2026-04-27,DO 0.05%,160.43,161.46985070705412
