date,product,true,pred
2025-12-11,MG95,79.63,79.56918100118638
2025-12-11,MG92,77.61,77.84135377049446
2025-12-12,MG95,79.25,79.6299156665802
2025-12-12,MG92,77.61,77.80128515839577
2025-12-15,MG95,78.52,79.49206738471985
2025-12-15,MG92,77.43,77.65090762019157
2025-12-16,MG95,75.72,77.96635150194167
2025-12-16,MG92,74.64,77.00305822134018
2025-12-17,MG95,74.53,78.19442957878113
2025-12-17,MG92,74.27,77.11967939794064
2025-12-18,MG95,74.63,78.17487588405609
2025-12-18,MG92,74.15,77.19583922445774
2025-12-19,MG95,73.56,74.82417695760726
2025-12-19,MG92,73.15,74.08890228271486
2025-12-22,MG95,74.61,74.53264907181263
2025-12-22,MG92,73.33,73.96361748874187
2025-12-23,MG95,74.56,74.40747406065464
2025-12-23,MG92,73.28,73.60682520568372
2025-12-24,MG95,74.49,75.45653945922852
2025-12-24,MG92,73.21,74.18098690032959
2025-12-25,MG95,74.49,75.04764465332032
2025-12-25,MG92,73.21,73.91676822662353
2025-12-26,MG95,74.54,75.06361682891846
2025-12-26,MG92,72.58,73.86150646209717
2025-12-29,MG95,73.6,74.36792531251908
2025-12-29,MG92,71.54,72.40400971770286
2025-12-30,MG95,73.8,73.84052283763886
2025-12-30,MG92,71.74,72.06253726243973
2025-12-31,MG95,73.81,74.01339280962945
2025-12-31,MG92,71.75,72.07266900062561
2026-01-01,MG95,73.81,73.19269554674625
2026-01-01,MG92,71.75,71.13192385435104
2026-01-02,MG95,72.58,73.75083661556243
2026-01-02,MG92,71.57,71.7280138283968
2026-01-05,MG95,71.36,73.09680581390857
2026-01-05,MG92,70.2,70.95351982116699
2026-01-06,MG95,72.57,72.39453441619872
2026-01-06,MG92,71.21,71.20755808353424
2026-01-07,MG95,70.58,72.25703090667724
2026-01-07,MG92,69.56,71.20361652374268
2026-01-08,MG95,71.16,72.50456104278564
2026-01-08,MG92,69.91,71.23993577957154
2026-01-09,MG95,73.03,72.1504163646698
2026-01-09,MG92,71.94,70.82951488733292
2026-01-12,MG95,72.9,72.16932482242584
2026-01-12,MG92,71.81,70.83404854059219
2026-01-13,MG95,73.45,72.31190596103667
2026-01-13,MG92,72.36,70.94641480326652
2026-01-14,MG95,73.42,74.96596536636353
2026-01-14,MG92,71.84,74.00971085071563
2026-01-15,MG95,72.55,75.41709675192833
2026-01-15,MG92,71.4,74.42601809978486
2026-01-16,MG95,71.76,74.82535400986671
2026-01-16,MG92,70.44,73.77480804920197
2026-01-19,MG95,71.95,72.16909132003785
2026-01-19,MG92,70.6,70.85369164466857
2026-01-20,MG95,72.36,72.06596732139587
2026-01-20,MG92,70.99,70.75867843151093
2026-01-21,MG95,73.22,71.70858770370484
2026-01-21,MG92,71.85,70.45972479343413
2026-01-22,MG95,73.64,72.98375430583954
2026-01-22,MG92,72.27,71.52692112922668
2026-01-23,MG95,73.5,73.5209675526619
2026-01-23,MG92,70.76,71.88400379419326
2026-01-26,MG95,73.88,73.66805157661437
2026-01-26,MG92,71.64,72.22814446091651
2026-01-27,MG95,72.35,73.62151360273361
2026-01-27,MG92,70.21,71.27428927659989
2026-01-28,MG95,74.54,73.81432043790817
2026-01-28,MG92,72.46,71.58530885696412
2026-01-29,MG95,75.75,74.00400512695312
2026-01-29,MG92,73.67,71.8693458223343
2026-01-30,MG95,75.44,76.42137917876244
2026-01-30,MG92,73.43,74.3852005982399
2026-02-02,MG95,72.54,76.67705753445625
2026-02-02,MG92,70.93,74.4559671497345
2026-02-03,MG95,72.82,76.5345444381237
2026-02-03,MG92,71.15,74.52048959374427
2026-02-04,MG95,74.68,73.13065184116363
2026-02-04,MG92,72.95,71.47731038331986
2026-02-05,MG95,75.06,73.222434155941
2026-02-05,MG92,73.33,71.74876002073289
2026-02-06,MG95,75.24,73.47342271804808
2026-02-06,MG92,73.51,71.75406959056855
2026-02-09,MG95,76.56,75.1290227651596
2026-02-09,MG92,74.83,73.2598448830843
2026-02-10,MG95,78.41,74.91827095985413
2026-02-10,MG92,76.68,73.39379724562168
2026-02-11,MG95,77.63,74.59800840139388
