date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.20307580471038
2024-01-10,DO 0.05%,99.35,96.85970066308975
2024-01-11,DO 0.001%,100.14,99.75145252108574
2024-01-11,DO 0.05%,98.77,96.88674249231815
2024-01-12,DO 0.001%,104.42,99.17779045701026
2024-01-12,DO 0.05%,103.01,96.85985778152943
2024-01-15,DO 0.001%,102.12,98.39200192272662
2024-01-15,DO 0.05%,100.69,96.99060941934584
2024-01-16,DO 0.001%,103.0,100.15101061701773
2024-01-16,DO 0.05%,101.74,95.8364115422964
2024-01-17,DO 0.001%,101.48,100.6613353061676
2024-01-17,DO 0.05%,100.01,97.67493587374686
2024-01-18,DO 0.001%,102.51,99.80738498568535
2024-01-18,DO 0.05%,101.01,96.36519074141978
2024-01-19,DO 0.001%,103.82,99.65496429562567
2024-01-19,DO 0.05%,102.11,96.31971368193626
2024-01-22,DO 0.001%,101.78,99.06130188763142
2024-01-22,DO 0.05%,100.1,97.1829398471117
2024-01-23,DO 0.001%,104.47,99.05707388460635
2024-01-23,DO 0.05%,102.79,96.41198875963687
2024-01-24,DO 0.001%,103.91,100.35673012733459
2024-01-24,DO 0.05%,102.23,95.52741194427013
2024-01-25,DO 0.001%,104.56,100.0931885421276
2024-01-25,DO 0.05%,102.85,96.04584460318088
2024-01-26,DO 0.001%,107.18,98.9442877703905
2024-01-26,DO 0.05%,105.69,95.9501361966133
2024-01-29,DO 0.001%,108.85,99.20328838586806
2024-01-29,DO 0.05%,106.99,95.37826581060887
2024-01-30,DO 0.001%,108.16,99.68448945641516
2024-01-30,DO 0.05%,106.38,96.35344177365303
2024-01-31,DO 0.001%,107.46,99.36545237898827
2024-01-31,DO 0.05%,105.68,96.14488741219043
2024-02-01,DO 0.001%,108.05,99.36057482242583
2024-02-01,DO 0.05%,106.25,96.0806841623783
2024-02-02,DO 0.001%,105.54,101.222915674448
2024-02-02,DO 0.05%,103.77,96.30632369935512
2024-02-05,DO 0.001%,104.12,100.56784683704376
2024-02-05,DO 0.05%,102.41,95.77884800136088
2024-02-06,DO 0.001%,106.12,100.94572165489195
2024-02-06,DO 0.05%,104.41,95.83193657636642
2024-02-07,DO 0.001%,106.84,99.95085364699364
2024-02-07,DO 0.05%,105.08,94.62334662318229
2024-02-08,DO 0.001%,107.9,99.14929277181625
2024-02-08,DO 0.05%,106.32,95.19177204191685
2024-02-09,DO 0.001%,109.26,100.90731532573699
2024-02-09,DO 0.05%,107.62,95.70222657561301
2024-02-12,DO 0.001%,109.26,102.68326555728912
2024-02-12,DO 0.05%,107.62,95.73742110610007
