date,product,true,pred
2024-01-10,MG95,91.68,90.89610476493834
2024-01-10,MG92,87.36,86.88803566694259
2024-01-11,MG95,91.48,91.12774708271026
2024-01-11,MG92,87.16,86.7576558470726
2024-01-12,MG95,95.45,90.65897884368896
2024-01-12,MG92,90.36,86.43915251493453
2024-01-15,MG95,94.05,91.18789635658264
2024-01-15,MG92,88.96,86.67076640129089
2024-01-16,MG95,94.9,90.23821076869964
2024-01-16,MG92,89.81,85.78108543157578
2024-01-17,MG95,93.09,90.67447135448455
2024-01-17,MG92,88.0,86.25651729106903
2024-01-18,MG95,95.56,91.54878135204315
2024-01-18,MG92,90.17,87.17722078561782
2024-01-19,MG95,97.74,90.91198059558867
2024-01-19,MG92,92.24,86.76659333705902
2024-01-22,MG95,97.16,90.18456728458403
2024-01-22,MG92,91.91,86.2833094716072
2024-01-23,MG95,101.07,90.71982022285461
2024-01-23,MG92,95.39,86.71039164066315
2024-01-24,MG95,100.72,91.39154567718505
2024-01-24,MG92,95.05,87.46659865379333
2024-01-25,MG95,101.96,90.81559694766997
2024-01-25,MG92,96.49,86.58428274393081
2024-01-26,MG95,102.8,91.90025371551513
2024-01-26,MG92,97.55,87.29305309057236
2024-01-29,MG95,105.17,90.81214706897735
2024-01-29,MG92,100.3,87.23942815065384
2024-01-30,MG95,101.74,90.25728093147278
2024-01-30,MG92,97.1,86.19582148790359
2024-01-31,MG95,101.3,90.06197946548461
2024-01-31,MG92,96.66,86.27317490577697
2024-02-01,MG95,100.01,90.86437439918518
2024-02-01,MG92,95.37,87.31883080005645
2024-02-02,MG95,98.45,90.74225508213043
2024-02-02,MG92,93.62,86.68853993415831
2024-02-05,MG95,97.0,90.48160822868347
2024-02-05,MG92,92.17,86.8608174085617
2024-02-06,MG95,98.21,90.17373849868774
2024-02-06,MG92,93.38,86.33396201133728
2024-02-07,MG95,98.09,90.23393036365508
2024-02-07,MG92,93.26,86.68305164575577
2024-02-08,MG95,99.61,89.31381896734237
2024-02-08,MG92,95.45,85.78189700841904
2024-02-09,MG95,101.05,89.92248298168181
2024-02-09,MG92,96.89,86.02698307037353
2024-02-12,MG95,101.05,89.66908726215362
2024-02-12,MG92,96.89,86.52773612737656
2024-02-13,MG95,102.91,90.22006696224211
2024-02-13,MG92,98.69,86.11328412294387
2024-02-14,MG95,103.66,90.46007843017577
2024-02-14,MG92,99.44,86.55057187080382
2024-02-15,MG95,99.92,89.62596377849579
2024-02-15,MG92,95.56,86.7379243850708
2024-02-16,MG95,100.76,89.77054989814758
2024-02-16,MG92,96.4,86.39397811889648
2024-02-19,MG95,100.24,90.03991727828979
2024-02-19,MG92,95.65,86.10477271080016
2024-02-20,MG95,99.02,88.52021377086639
2024-02-20,MG92,94.35,85.25051707029343
2024-02-21,MG95,98.6,90.55604681491852
2024-02-21,MG92,93.93,86.68573999404907
2024-02-22,MG95,100.78,88.94271210908889
2024-02-22,MG92,96.11,85.43080886602401
2024-02-23,MG95,101.23,89.35396639823912
2024-02-23,MG92,96.56,85.61916570663452
2024-02-26,MG95,99.18,89.64080677509307
2024-02-26,MG92,94.51,85.69675245285033
2024-02-27,MG95,101.65,88.25098481178283
2024-02-27,MG92,96.98,84.5919275343418
2024-02-28,MG95,102.04,88.24018796920775
2024-02-28,MG92,97.37,84.83188037276267
2024-02-29,MG95,100.8,88.68553110599517
2024-02-29,MG92,96.13,85.34375710487365
2024-03-01,MG95,99.03,89.03669468402862
2024-03-01,MG92,94.59,84.97976996302604
2024-03-04,MG95,98.26,88.00772044897079
2024-03-04,MG92,93.82,84.56018473505974
2024-03-05,MG95,98.94,89.39802688598633
2024-03-05,MG92,94.5,86.10191190242767
2024-03-06,MG95,97.08,87.737549161911
2024-03-06,MG92,93.64,84.2834674656391
2024-03-07,MG95,98.14,89.10422818899154
2024-03-07,MG92,94.2,85.44316512346268
2024-03-08,MG95,99.79,89.06096628427505
