date,product,true,pred
2025-12-11,MG95,79.63,79.38452489614487
2025-12-11,MG92,77.61,77.51592578947545
2025-12-12,MG95,79.25,79.39009261727333
2025-12-12,MG92,77.61,77.3000127106905
2025-12-15,MG95,78.52,79.12492199242115
2025-12-15,MG92,77.43,77.38751654684543
2025-12-16,MG95,75.72,78.31127437114715
2025-12-16,MG92,74.64,77.16525899112226
2025-12-17,MG95,74.53,75.16132565259933
2025-12-17,MG92,74.27,74.05199011802674
2025-12-18,MG95,74.63,75.52555374264718
2025-12-18,MG92,74.15,75.23792790293693
2025-12-19,MG95,73.56,75.35162014961242
2025-12-19,MG92,73.15,74.84783281087876
2025-12-22,MG95,74.61,74.41145579338074
2025-12-22,MG92,73.33,74.0165571331978
2025-12-23,MG95,74.56,75.3203356897831
2025-12-23,MG92,73.28,74.10529402971268
2025-12-24,MG95,74.49,74.92711116790771
2025-12-24,MG92,73.21,73.6352791595459
2025-12-25,MG95,74.49,74.84729165554046
2025-12-25,MG92,73.21,73.59656756162643
2025-12-26,MG95,74.54,74.97798602342606
2025-12-26,MG92,72.58,73.66009366631508
2025-12-29,MG95,73.6,74.3308535027504
2025-12-29,MG92,71.54,72.26879297614097
2025-12-30,MG95,73.8,73.87955970764159
2025-12-30,MG92,71.74,71.83671426773071
2025-12-31,MG95,73.81,73.64992096424102
2025-12-31,MG92,71.75,71.61423746943473
2026-01-01,MG95,73.81,73.73652970552445
2026-01-01,MG92,71.75,71.69932617247105
2026-01-02,MG95,72.58,73.64484581708908
2026-01-02,MG92,71.57,71.54788203537464
2026-01-05,MG95,71.36,72.38638949155808
2026-01-05,MG92,70.2,71.36630306363105
2026-01-06,MG95,72.57,72.30527282714844
2026-01-06,MG92,71.21,71.1717493057251
2026-01-07,MG95,70.58,72.54261520206927
2026-01-07,MG92,69.56,71.21339555740356
2026-01-08,MG95,71.16,70.33941604137421
2026-01-08,MG92,69.91,69.25098294258117
2026-01-09,MG95,73.03,71.97954464435577
2026-01-09,MG92,71.94,70.74635901927948
2026-01-12,MG95,72.9,74.15469192028046
2026-01-12,MG92,71.81,73.0186959028244
2026-01-13,MG95,73.45,73.52428050041199
2026-01-13,MG92,72.36,72.48174464583397
2026-01-14,MG95,73.42,74.67372770309449
2026-01-14,MG92,71.84,73.49740502357483
2026-01-15,MG95,72.55,73.9900315451622
2026-01-15,MG92,71.4,72.38937173843384
2026-01-16,MG95,71.76,71.02111611068248
2026-01-16,MG92,70.44,69.90558153390884
2026-01-19,MG95,71.95,72.14574620246887
2026-01-19,MG92,70.6,70.79199813365936
2026-01-20,MG95,72.36,72.0132304430008
2026-01-20,MG92,70.99,70.68296666145324
2026-01-21,MG95,73.22,72.87755042552948
2026-01-21,MG92,71.85,71.44199953198432
2026-01-22,MG95,73.64,73.12725964307785
2026-01-22,MG92,72.27,71.71388204097747
2026-01-23,MG95,73.5,72.68643199682236
2026-01-23,MG92,70.76,71.27700136005878
2026-01-26,MG95,73.88,74.73209595680237
2026-01-26,MG92,71.64,72.07972006320954
2026-01-27,MG95,72.35,73.540597615242
2026-01-27,MG92,70.21,71.29711710691453
2026-01-28,MG95,74.54,73.63876818418503
2026-01-28,MG92,72.46,71.55585359215736
2026-01-29,MG95,75.75,75.05341613054276
2026-01-29,MG92,73.67,72.96473007202148
2026-01-30,MG95,75.44,76.98299744725227
2026-01-30,MG92,73.43,74.83717386364937
2026-02-02,MG95,72.54,75.85499784469604
2026-02-02,MG92,70.93,73.86883237361909
2026-02-03,MG95,72.82,70.1878698706627
2026-02-03,MG92,71.15,68.54614513754845
2026-02-04,MG95,74.68,73.33538899183273
2026-02-04,MG92,72.95,71.66317925453187
2026-02-05,MG95,75.06,75.46647795200349
2026-02-05,MG92,73.33,73.82738018631936
2026-02-06,MG95,75.24,75.13642358064652
2026-02-06,MG92,73.51,73.46040744543076
2026-02-09,MG95,76.56,75.47704981327057
2026-02-09,MG92,74.83,73.80680534601213
2026-02-10,MG95,78.41,76.78608570098878
2026-02-10,MG92,76.68,75.00349346518516
2026-02-11,MG95,77.63,77.53749960005283
2026-02-11,MG92,75.55,75.71723208189012
2026-02-12,MG95,77.16,78.530148447752
2026-02-12,MG92,74.83,76.49963825941086
2026-02-13,MG95,73.85,76.15244879722594
2026-02-13,MG92,71.58,73.80712092280388
2026-02-16,MG95,73.8,73.87712391018867
2026-02-16,MG92,71.79,71.60865381717682
2026-02-17,MG95,73.8,74.26062712669372
2026-02-17,MG92,71.79,72.29686673283578
2026-02-18,MG95,73.8,72.96933510303496
2026-02-18,MG92,71.79,70.91474409699441
2026-02-19,MG95,78.09,74.91688749790191
2026-02-19,MG92,76.08,72.92334911942483
2026-02-20,MG95,79.95,79.31186911582947
2026-02-20,MG92,77.63,77.32559726715088
2026-02-23,MG95,79.75,79.63621327579021
2026-02-23,MG92,77.43,77.28585879981517
2026-02-24,MG95,81.35,78.74093329906464
2026-02-24,MG92,78.89,76.4200954091549
2026-02-25,MG95,81.46,80.12374345362186
2026-02-25,MG92,79.0,77.75098356842994
2026-02-26,MG95,81.74,80.49611196637153
2026-02-26,MG92,79.28,78.0774160027504
2026-02-27,MG95,82.09,82.34591181278228
2026-02-27,MG92,79.63,79.96400033950806
2026-03-02,MG95,92.78,81.68816686809063
2026-03-02,MG92,90.32,79.22000831663608
2026-03-03,MG95,98.65,92.38240103840828
2026-03-03,MG92,95.56,90.0281286239624
2026-03-04,MG95,104.35,101.64690572619439
2026-03-04,MG92,99.68,98.37622977733612
2026-03-05,MG95,110.97,96.84750761389732
2026-03-05,MG92,106.3,92.43193671226503
2026-03-06,MG95,121.36,112.5951931643486
2026-03-06,MG92,113.16,108.03018969297409
2026-03-09,MG95,147.5,127.41098073959351
2026-03-09,MG92,139.3,119.16389808654785
2026-03-10,MG95,127.42,146.7440029978752
2026-03-10,MG92,119.22,139.15131118297577
2026-03-11,MG95,129.17,126.06477203965187
2026-03-11,MG92,116.76,118.74032634973526
2026-03-12,MG95,143.44,132.17356996417044
2026-03-12,MG92,130.12,119.4585361289978
2026-03-13,MG95,149.76,151.5089582633972
2026-03-13,MG92,136.44,137.4419303894043
2026-03-16,MG95,153.48,151.17704681396484
2026-03-16,MG92,140.16,137.67473479270936
2026-03-17,MG95,152.16,144.50128402233122
2026-03-17,MG92,138.84,130.98971752166747
2026-03-18,MG95,153.12,160.1414179801941
2026-03-18,MG92,139.8,144.8004021692276
2026-03-19,MG95,165.25,156.1582844352722
2026-03-19,MG92,151.93,141.86688351631165
2026-03-20,MG95,163.93,162.90489265322685
2026-03-20,MG92,150.61,149.3923208063841
2026-03-23,MG95,170.52,169.3781864476204
2026-03-23,MG92,157.2,156.13422862768175
2026-03-24,MG95,146.36,163.8462764596939
2026-03-24,MG92,141.81,150.88953709602356
2026-03-25,MG95,135.6,150.17283086776735
2026-03-25,MG92,131.05,145.55499691843985
2026-03-26,MG95,132.03,137.47545390129088
2026-03-26,MG92,127.48,132.37637108564377
2026-03-27,MG95,135.07,134.31284540891647
2026-03-27,MG92,130.52,129.36259480953217
2026-03-30,MG95,147.0,136.62187208652495
2026-03-30,MG92,139.66,132.47062534332275
2026-03-31,MG95,145.8,144.7165043950081
2026-03-31,MG92,138.46,137.29393516659735
2026-04-01,MG95,143.29,148.11794421672823
2026-04-01,MG92,136.05,140.8200536155701
2026-04-02,MG95,151.74,145.0403753757477
2026-04-02,MG92,144.5,137.35405858755112
2026-04-06,MG95,150.88,154.4301508641243
2026-04-06,MG92,141.87,147.0751451253891
2026-04-07,MG95,147.22,153.28483993530273
2026-04-07,MG92,138.21,144.3144418179989
2026-04-08,MG95,125.82,151.65769087791443
2026-04-08,MG92,119.46,142.6249523305893
2026-04-09,MG95,135.04,123.82741693139076
2026-04-09,MG92,130.98,117.40011943101882
2026-04-10,MG95,133.88,137.01463172912597
2026-04-10,MG92,128.17,133.2482036948204
2026-04-13,MG95,135.93,135.93109786510468
2026-04-13,MG92,128.49,130.6052062869072
2026-04-14,MG95,128.99,137.79869138002397
2026-04-14,MG92,123.87,130.23692684412003
2026-04-15,MG95,125.23,127.48788592696191
2026-04-15,MG92,119.01,121.90887453496457
2026-04-16,MG95,122.29,128.0207635486126
2026-04-16,MG92,120.88,121.77285212516786
2026-04-17,MG95,128.19,122.72164308190347
2026-04-17,MG92,122.19,121.50134560585022
2026-04-20,MG95,124.43,122.57907590210438
2026-04-20,MG92,118.67,116.4999026530981
2026-04-21,MG95,123.98,127.19324937820436
2026-04-21,MG92,118.22,121.38870127558708
2026-04-22,MG95,128.89,123.72398093819619
2026-04-22,MG92,124.24,117.96020402550697
2026-04-23,MG95,130.57,129.36686458110808
2026-04-23,MG92,125.92,124.70801376342773
2026-04-24,MG95,131.72,130.24568439006805
2026-04-24,MG92,124.69,125.78478240966797
