date,product,true,pred
2025-12-11,MG95,79.63,79.15914863586426
2025-12-11,MG92,77.61,77.29138154625893
2025-12-12,MG95,79.25,79.27580842494964
2025-12-12,MG92,77.61,77.40400745928288
2025-12-15,MG95,78.52,79.46355096817017
2025-12-15,MG92,77.43,77.50843836069107
2025-12-16,MG95,75.72,78.17833451986313
2025-12-16,MG92,74.64,77.15995614051819
2025-12-17,MG95,74.53,78.20769782304764
2025-12-17,MG92,74.27,77.09050679683686
2025-12-18,MG95,74.63,78.27192829370499
2025-12-18,MG92,74.15,77.15281644523145
2025-12-19,MG95,73.56,75.22539534091949
2025-12-19,MG92,73.15,74.6171341240406
2025-12-22,MG95,74.61,75.00044508099556
2025-12-22,MG92,73.33,74.49766121506691
2025-12-23,MG95,74.56,74.74498841643333
2025-12-23,MG92,73.28,74.20856081843377
2025-12-24,MG95,74.49,75.21595245361328
2025-12-24,MG92,73.21,73.87322971343994
2025-12-25,MG95,74.49,75.03510334014892
2025-12-25,MG92,73.21,73.83211097717285
2025-12-26,MG95,74.54,75.34605857849121
2025-12-26,MG92,72.58,74.07410614013672
2025-12-29,MG95,73.6,74.39748857021333
2025-12-29,MG92,71.54,72.5101420545578
2025-12-30,MG95,73.8,74.35730670928956
2025-12-30,MG92,71.74,72.36656727790832
2025-12-31,MG95,73.81,74.2342330992222
2025-12-31,MG92,71.75,72.36424415946007
2026-01-01,MG95,73.81,73.28769219756127
2026-01-01,MG92,71.75,71.29008230566978
2026-01-02,MG95,72.58,73.52435453414917
2026-01-02,MG92,71.57,71.38636642694473
2026-01-05,MG95,71.36,73.37414517700672
2026-01-05,MG92,70.2,71.44531981647015
2026-01-06,MG95,72.57,72.48036777496338
2026-01-06,MG92,71.21,71.37625851631165
2026-01-07,MG95,70.58,72.1276683807373
2026-01-07,MG92,69.56,71.01488192081452
2026-01-08,MG95,71.16,72.16070869445801
2026-01-08,MG92,69.91,71.02085702419281
2026-01-09,MG95,73.03,72.11349015712737
2026-01-09,MG92,71.94,71.00806082010268
2026-01-12,MG95,72.9,72.52658354759215
2026-01-12,MG92,71.81,71.06344806194305
2026-01-13,MG95,73.45,72.49152358531951
2026-01-13,MG92,72.36,71.21256691813468
2026-01-14,MG95,73.42,74.24315522313118
2026-01-14,MG92,71.84,73.08123579025269
2026-01-15,MG95,72.55,74.91939261555672
2026-01-15,MG92,71.4,73.81291764736176
2026-01-16,MG95,71.76,74.64460550546646
2026-01-16,MG92,70.44,73.42800035476685
2026-01-19,MG95,71.95,71.88829121589661
2026-01-19,MG92,70.6,70.71791049957275
2026-01-20,MG95,72.36,71.62442038536072
2026-01-20,MG92,70.99,70.5429736661911
2026-01-21,MG95,73.22,71.29865804672242
2026-01-21,MG92,71.85,70.36755399942398
2026-01-22,MG95,73.64,73.00980016231537
2026-01-22,MG92,72.27,71.50228336751461
2026-01-23,MG95,73.5,73.17160044431687
2026-01-23,MG92,70.76,71.7612732231617
2026-01-26,MG95,73.88,72.94482954144478
2026-01-26,MG92,71.64,71.61819604933261
2026-01-27,MG95,72.35,73.8869664812088
2026-01-27,MG92,70.21,71.48585876941681
2026-01-28,MG95,74.54,73.5215696978569
2026-01-28,MG92,72.46,71.1493895316124
2026-01-29,MG95,75.75,73.40097735404967
2026-01-29,MG92,73.67,71.08721721410751
2026-01-30,MG95,75.44,76.45678621530533
2026-01-30,MG92,73.43,74.60168055534363
2026-02-02,MG95,72.54,76.43154707551003
2026-02-02,MG92,70.93,74.3344924736023
2026-02-03,MG95,72.82,76.4169724881649
2026-02-03,MG92,71.15,74.30418527960778
2026-02-04,MG95,74.68,72.73293571114539
2026-02-04,MG92,72.95,71.00804110169412
2026-02-05,MG95,75.06,72.85772684574127
2026-02-05,MG92,73.33,71.21179796457291
2026-02-06,MG95,75.24,72.81398419141769
2026-02-06,MG92,73.51,71.30581806302071
2026-02-09,MG95,76.56,75.39838002204894
2026-02-09,MG92,74.83,73.79478240728379
2026-02-10,MG95,78.41,75.385464220047
2026-02-10,MG92,76.68,73.94087162852288
2026-02-11,MG95,77.63,75.30353857040404
2026-02-11,MG92,75.55,73.59822663784027
2026-02-12,MG95,77.16,78.20415939450264
2026-02-12,MG92,74.83,75.92329154014587
2026-02-13,MG95,73.85,78.47998133659362
2026-02-13,MG92,71.58,76.34401005506516
2026-02-16,MG95,73.8,78.17949690580367
2026-02-16,MG92,71.79,76.01175104379654
2026-02-17,MG95,73.8,74.07075634002685
2026-02-17,MG92,71.79,72.33612243890762
2026-02-18,MG95,73.8,74.21245121955872
2026-02-18,MG92,71.79,72.1759074676037
2026-02-19,MG95,78.09,74.62111065387725
2026-02-19,MG92,76.08,72.53697951793671
2026-02-20,MG95,79.95,78.57079399108888
2026-02-20,MG92,77.63,76.36361961364746
2026-02-23,MG95,79.75,78.31447851419449
2026-02-23,MG92,77.43,76.27068503379822
2026-02-24,MG95,81.35,77.86842125594616
2026-02-24,MG92,78.89,75.71448785305023
2026-02-25,MG95,81.46,80.87927967011927
2026-02-25,MG92,79.0,78.55999887228012
2026-02-26,MG95,81.74,80.80474818348884
2026-02-26,MG92,79.28,78.27070948243141
2026-02-27,MG95,82.09,81.087314209342
2026-02-27,MG92,79.63,78.39593875050545
2026-03-02,MG95,92.78,81.93154685974122
2026-03-02,MG92,90.32,79.24545807301998
2026-03-03,MG95,98.65,81.52240856051445
2026-03-03,MG92,95.56,79.01576476633548
2026-03-04,MG95,104.35,81.71121753335
2026-03-04,MG92,99.68,79.26313810706138
2026-03-05,MG95,110.97,97.92034515440463
2026-03-05,MG92,106.3,93.20343227386475
2026-03-06,MG95,121.36,98.22597096860409
2026-03-06,MG92,113.16,93.88931239128114
2026-03-09,MG95,147.5,98.41163656711578
2026-03-09,MG92,139.3,93.59494617462158
2026-03-10,MG95,127.42,147.13059097528458
2026-03-10,MG92,119.22,140.53914543390275
2026-03-11,MG95,129.17,147.14939638972282
2026-03-11,MG92,116.76,139.9305408835411
2026-03-12,MG95,143.44,148.31344187259674
2026-03-12,MG92,130.12,139.6741464972496
2026-03-13,MG95,149.76,144.98778462409973
2026-03-13,MG92,136.44,131.07220523357392
2026-03-16,MG95,153.48,146.61708199501038
2026-03-16,MG92,140.16,131.13519748687744
2026-03-17,MG95,152.16,148.26031536102295
2026-03-17,MG92,138.84,133.9401753616333
2026-03-18,MG95,153.12,157.2503335762024
2026-03-18,MG92,139.8,144.10055893421173
2026-03-19,MG95,165.25,160.8089833831787
2026-03-19,MG92,151.93,148.54437479496002
2026-03-20,MG95,163.93,160.801709690094
2026-03-20,MG92,150.61,147.96444368362427
2026-03-23,MG95,170.52,167.1122353756428
2026-03-23,MG92,157.2,152.5362786257267
2026-03-24,MG95,146.36,167.56494485735894
2026-03-24,MG92,141.81,155.56447286605837
2026-03-25,MG95,135.6,172.0144775605202
2026-03-25,MG92,131.05,158.94275431871415
2026-03-26,MG95,132.03,137.04302988052368
2026-03-26,MG92,127.48,133.13110376000407
2026-03-27,MG95,135.07,138.94775819778442
2026-03-27,MG92,130.52,133.89613158106806
2026-03-30,MG95,147.0,139.0275475502014
2026-03-30,MG92,139.66,134.1726007938385
2026-03-31,MG95,145.8,147.59433603286743
2026-03-31,MG92,138.46,142.20265000581742
2026-04-01,MG95,143.29,149.0671033859253
2026-04-01,MG92,136.05,141.00312282085417
2026-04-02,MG95,151.74,149.4873057603836
2026-04-02,MG92,144.5,142.0050291132927
2026-04-06,MG95,150.88,155.28497411727906
2026-04-06,MG92,141.87,146.15401577949524
2026-04-07,MG95,147.22,155.43881951093675
2026-04-07,MG92,138.21,148.42443752288818
2026-04-08,MG95,125.82,157.6212715315819
2026-04-08,MG92,119.46,150.36391830444336
2026-04-09,MG95,135.04,123.66813597679138
2026-04-09,MG92,130.98,117.14753139495849
2026-04-10,MG95,133.88,124.26429776430129
2026-04-10,MG92,128.17,120.03887191057204
2026-04-13,MG95,135.93,126.61374246597289
2026-04-13,MG92,128.49,119.37336644768715
2026-04-14,MG95,128.99,136.10440492987632
2026-04-14,MG92,123.87,128.44927156090736
2026-04-15,MG95,125.23,135.61361458182336
2026-04-15,MG92,119.01,128.46916860580444
2026-04-16,MG95,122.29,136.08301549315453
2026-04-16,MG92,120.88,129.0978784632683
2026-04-17,MG95,128.19,122.23091494441033
2026-04-17,MG92,122.19,120.41578844547271
2026-04-20,MG95,124.43,122.61278837919235
2026-04-20,MG92,118.67,121.28836552619934
2026-04-21,MG95,123.98,123.21337710857392
2026-04-21,MG92,118.22,121.82547016143798
2026-04-22,MG95,128.89,123.59198461890222
2026-04-22,MG92,124.24,117.76814568161964
2026-04-23,MG95,130.57,123.57281551957131
2026-04-23,MG92,125.92,117.89233955860138
2026-04-24,MG95,131.72,123.20664433956146
2026-04-24,MG92,124.69,117.45210485458374
2026-04-27,MG95,133.04,131.30724286794663
2026-04-27,MG92,128.03,123.4606260883808
2026-04-28,MG95,131.54,130.7773940753937
2026-04-28,MG92,126.52,124.25016813516616
2026-04-29,MG95,134.06,131.27187355518342
2026-04-29,MG92,129.82,124.31924953401088
