date,product,true,pred
2025-12-11,MG95,79.63,79.6042205953598
2025-12-11,MG92,77.61,77.83618332862855
2025-12-12,MG95,79.25,79.44706741690635
2025-12-12,MG92,77.61,77.38506018519402
2025-12-15,MG95,78.52,79.42508748173714
2025-12-15,MG92,77.43,77.66254115939141
2025-12-16,MG95,75.72,78.3756826877594
2025-12-16,MG92,74.64,77.19627766728402
2025-12-17,MG95,74.53,75.10425994634628
2025-12-17,MG92,74.27,74.01803618431092
2025-12-18,MG95,74.63,75.32563093543052
2025-12-18,MG92,74.15,75.03718855381011
2025-12-19,MG95,73.56,75.01786460280418
2025-12-19,MG92,73.15,74.52994258999826
2025-12-22,MG95,74.61,74.11462394714356
2025-12-22,MG92,73.33,73.68896690011024
2025-12-23,MG95,74.56,75.40809481143951
2025-12-23,MG92,73.28,74.17743859648705
2025-12-24,MG95,74.49,75.27889900207519
2025-12-24,MG92,73.21,74.01812805175781
2025-12-25,MG95,74.49,74.38941737294196
2025-12-25,MG92,73.21,73.08733762860298
2025-12-26,MG95,74.54,74.66339780688286
2025-12-26,MG92,72.58,73.35903630852698
2025-12-29,MG95,73.6,74.50784207105637
2025-12-29,MG92,71.54,72.579926456213
2025-12-30,MG95,73.8,74.05304412841797
2025-12-30,MG92,71.74,72.04602267980576
2025-12-31,MG95,73.81,73.53511168956756
2025-12-31,MG92,71.75,71.51493505716323
2026-01-01,MG95,73.81,73.47113036513329
2026-01-01,MG92,71.75,71.44010232388973
2026-01-02,MG95,72.58,73.8306332743168
2026-01-02,MG92,71.57,71.64049680531025
2026-01-05,MG95,71.36,72.82837899923324
2026-01-05,MG92,70.2,71.87361294984817
2026-01-06,MG95,72.57,72.29560913085938
2026-01-06,MG92,71.21,71.20164155960083
2026-01-07,MG95,70.58,72.10200587153435
2026-01-07,MG92,69.56,70.73070858359337
2026-01-08,MG95,71.16,69.97896499991417
2026-01-08,MG92,69.91,68.89356432437897
2026-01-09,MG95,73.03,72.31768283843994
2026-01-09,MG92,71.94,71.02836225271224
2026-01-12,MG95,72.9,74.13512986540795
2026-01-12,MG92,71.81,73.15021615505218
2026-01-13,MG95,73.45,73.22733968496323
2026-01-13,MG92,72.36,72.1646838438511
2026-01-14,MG95,73.42,74.85908182263374
2026-01-14,MG92,71.84,73.85354603290558
2026-01-15,MG95,72.55,74.5571310544014
2026-01-15,MG92,71.4,73.02193412780763
2026-01-16,MG95,71.76,71.21807145178317
2026-01-16,MG92,70.44,69.92254078388214
2026-01-19,MG95,71.95,72.54364829063417
