date,product,true,pred
2025-12-11,MG95,79.63,79.40577492833138
2025-12-11,MG92,77.61,77.48983771920204
2025-12-12,MG95,79.25,79.39356172204018
2025-12-12,MG92,77.61,77.6445532488823
2025-12-15,MG95,78.52,79.30348222494125
2025-12-15,MG92,77.43,77.79729864597321
2025-12-16,MG95,75.72,78.55410898208618
2025-12-16,MG92,74.64,77.29981017172338
2025-12-17,MG95,74.53,78.21951989889145
2025-12-17,MG92,74.27,77.22271807730199
2025-12-18,MG95,74.63,78.4248149728775
2025-12-18,MG92,74.15,77.16810194671154
2025-12-19,MG95,73.56,74.73948142766952
2025-12-19,MG92,73.15,74.03325845599176
2025-12-22,MG95,74.61,74.6155608355999
2025-12-22,MG92,73.33,73.87370784878732
2025-12-23,MG95,74.56,74.62676164150237
2025-12-23,MG92,73.28,73.4202703267336
2025-12-24,MG95,74.49,74.60940975189209
2025-12-24,MG92,73.21,73.27416458129883
2025-12-25,MG95,74.49,74.40212699890137
2025-12-25,MG92,73.21,73.22701824188232
2025-12-26,MG95,74.54,74.51849634170533
2025-12-26,MG92,72.58,73.17740407943725
2025-12-29,MG95,73.6,74.54410526752473
2025-12-29,MG92,71.54,72.65041168689727
2025-12-30,MG95,73.8,74.41167928934098
2025-12-30,MG92,71.74,72.63976946830749
2025-12-31,MG95,73.81,74.45204331040382
2025-12-31,MG92,71.75,72.63647297620773
2026-01-01,MG95,73.81,73.59695374369622
2026-01-01,MG92,71.75,71.64385396242142
2026-01-02,MG95,72.58,73.57688359498978
2026-01-02,MG92,71.57,71.92237398028374
2026-01-05,MG95,71.36,73.4831319797039
2026-01-05,MG92,70.2,71.98896116018295
2026-01-06,MG95,72.57,71.04819692611694
2026-01-06,MG92,71.21,69.8848342180252
2026-01-07,MG95,70.58,71.02960111618042
2026-01-07,MG92,69.56,69.84113813638687
2026-01-08,MG95,71.16,71.12377111434937
2026-01-08,MG92,69.91,69.91354651451111
2026-01-09,MG95,73.03,71.08822166204452
2026-01-09,MG92,71.94,70.01579913258553
2026-01-12,MG95,72.9,71.18601715564728
2026-01-12,MG92,71.81,70.09561309814453
2026-01-13,MG95,73.45,71.22480960845947
2026-01-13,MG92,72.36,69.88029373705386
2026-01-14,MG95,73.42,73.1737112492323
2026-01-14,MG92,71.84,72.23911114454269
2026-01-15,MG95,72.55,73.36149513721466
2026-01-15,MG92,71.4,72.21045131206512
2026-01-16,MG95,71.76,73.23169734477997
2026-01-16,MG92,70.44,72.25346046924591
2026-01-19,MG95,71.95,71.90299633026123
2026-01-19,MG92,70.6,70.4459283542633
2026-01-20,MG95,72.36,71.75198019504548
2026-01-20,MG92,70.99,70.35480719804764
2026-01-21,MG95,73.22,71.89743593215942
2026-01-21,MG92,71.85,70.50732796669006
2026-01-22,MG95,73.64,73.3974330329895
2026-01-22,MG92,72.27,72.08002667427063
2026-01-23,MG95,73.5,73.2838664650917
2026-01-23,MG92,70.76,72.10650166869164
2026-01-26,MG95,73.88,73.4863503050804
2026-01-26,MG92,71.64,72.19251328110694
2026-01-27,MG95,72.35,73.79741945505141
2026-01-27,MG92,70.21,71.5667938041687
2026-01-28,MG95,74.54,73.72039183855057
2026-01-28,MG92,72.46,71.41627786874771
2026-01-29,MG95,75.75,73.61435336351394
2026-01-29,MG92,73.67,71.39905237913132
2026-01-30,MG95,75.44,75.74539916217327
2026-01-30,MG92,73.43,73.70560282945632
2026-02-02,MG95,72.54,75.79979199171066
2026-02-02,MG92,70.93,73.69621471285821
2026-02-03,MG95,72.82,76.05006131529808
2026-02-03,MG92,71.15,73.95037886857986
2026-02-04,MG95,74.68,72.87321342945098
2026-02-04,MG92,72.95,70.99672221839428
2026-02-05,MG95,75.06,72.72151175141335
2026-02-05,MG92,73.33,71.08150570094585
2026-02-06,MG95,75.24,72.82283862829208
2026-02-06,MG92,73.51,71.01729892194271
2026-02-09,MG95,76.56,75.0253465461731
2026-02-09,MG92,74.83,73.49345531463624
2026-02-10,MG95,78.41,74.99757757186889
2026-02-10,MG92,76.68,73.73414192914963
2026-02-11,MG95,77.63,75.06811220169067
2026-02-11,MG92,75.55,73.37730513870717
2026-02-12,MG95,77.16,77.52239659011363
2026-02-12,MG92,74.83,75.55259380340576
2026-02-13,MG95,73.85,77.61309254527092
2026-02-13,MG92,71.58,75.57937842607498
2026-02-16,MG95,73.8,77.71837777376174
2026-02-16,MG92,71.79,75.5340724259615
