date,product,true,pred
2025-12-11,MG95,79.63,79.85111671447754
2025-12-11,MG92,77.61,78.05159374117852
2025-12-12,MG95,79.25,79.11255642652512
2025-12-12,MG92,77.61,77.0830942350626
2025-12-15,MG95,78.52,79.2052243500948
2025-12-15,MG92,77.43,77.56562820911408
2025-12-16,MG95,75.72,78.85485585212707
2025-12-16,MG92,74.64,77.77576985836029
2025-12-17,MG95,74.53,75.6758557677269
2025-12-17,MG92,74.27,74.59124905586243
2025-12-18,MG95,74.63,75.16936738848686
2025-12-18,MG92,74.15,74.95387548208237
2025-12-19,MG95,73.56,74.49178703725337
2025-12-19,MG92,73.15,74.01687468588352
2025-12-22,MG95,74.61,74.43389575481415
2025-12-22,MG92,73.33,74.05527464151383
2025-12-23,MG95,74.56,74.81355277776719
2025-12-23,MG92,73.28,73.52798888802528
2025-12-24,MG95,74.49,74.50389739990234
2025-12-24,MG92,73.21,73.23712976455688
2025-12-25,MG95,74.49,74.4388295763731
2025-12-25,MG92,73.21,73.15805940210818
2025-12-26,MG95,74.54,74.46564243435859
2025-12-26,MG92,72.58,73.1736594724655
2025-12-29,MG95,73.6,74.03970828533173
2025-12-29,MG92,71.54,72.05815491795539
2025-12-30,MG95,73.8,73.53348140716552
2025-12-30,MG92,71.74,71.4632586991787
2025-12-31,MG95,73.81,73.38455318212509
2025-12-31,MG92,71.75,71.30616609215735
2026-01-01,MG95,73.81,73.5366421109438
2026-01-01,MG92,71.75,71.4616693854332
2026-01-02,MG95,72.58,73.92393614888192
2026-01-02,MG92,71.57,71.8297164440155
2026-01-05,MG95,71.36,72.51428213715553
2026-01-05,MG92,70.2,71.50124215245246
2026-01-06,MG95,72.57,71.87830928802491
2026-01-06,MG92,71.21,70.74902329444886
2026-01-07,MG95,70.58,71.64948841452598
2026-01-07,MG92,69.56,70.27108593344688
2026-01-08,MG95,71.16,70.22818150877953
2026-01-08,MG92,69.91,69.21513991594315
2026-01-09,MG95,73.03,72.40401364803314
2026-01-09,MG92,71.94,71.12640250444412
2026-01-12,MG95,72.9,73.0926037991047
2026-01-12,MG92,71.81,72.00963644027709
2026-01-13,MG95,73.45,72.76884078383446
2026-01-13,MG92,72.36,71.66671998560429
2026-01-14,MG95,73.42,74.72382909059525
2026-01-14,MG92,71.84,73.66095368385315
2026-01-15,MG95,72.55,74.37235152482987
2026-01-15,MG92,71.4,72.83955528259278
2026-01-16,MG95,71.76,71.59202108681201
2026-01-16,MG92,70.44,70.41529530286789
2026-01-19,MG95,71.95,71.47006801128389
2026-01-19,MG92,70.6,70.11873106241227
2026-01-20,MG95,72.36,71.32581380307674
2026-01-20,MG92,70.99,69.94803252220153
2026-01-21,MG95,73.22,72.42654084205627
2026-01-21,MG92,71.85,71.06160262942313
2026-01-22,MG95,73.64,73.40809926509857
2026-01-22,MG92,72.27,72.01523959636688
2026-01-23,MG95,73.5,72.88146114349365
2026-01-23,MG92,70.76,71.44263395190238
2026-01-26,MG95,73.88,73.50839388370514
2026-01-26,MG92,71.64,70.72349645853043
2026-01-27,MG95,72.35,72.97750601053238
2026-01-27,MG92,70.21,70.72342375516891
2026-01-28,MG95,74.54,73.6862649142742
2026-01-28,MG92,72.46,71.58688001155852
2026-01-29,MG95,75.75,74.69121957302094
2026-01-29,MG92,73.67,72.59561511039733
2026-01-30,MG95,75.44,75.88864821195602
2026-01-30,MG92,73.43,73.80889845848084
2026-02-02,MG95,72.54,75.45229363441467
2026-02-02,MG92,70.93,73.46637095093728
2026-02-03,MG95,72.82,70.95043156027795
2026-02-03,MG92,71.15,69.29347736716271
2026-02-04,MG95,74.68,73.22445678710938
2026-02-04,MG92,72.95,71.51743749976158
2026-02-05,MG95,75.06,75.64539249420167
2026-02-05,MG92,73.33,73.89881173968315
2026-02-06,MG95,75.24,74.42445663571358
2026-02-06,MG92,73.51,72.67464532911778
2026-02-09,MG95,76.56,75.29319695949555
2026-02-09,MG92,74.83,73.56145677566529
2026-02-10,MG95,78.41,76.4195771598816
2026-02-10,MG92,76.68,74.65631474554539
2026-02-11,MG95,77.63,78.53323348999024
2026-02-11,MG92,75.55,76.79097135543824
2026-02-12,MG95,77.16,78.38395957946777
2026-02-12,MG92,74.83,76.30289646983147
2026-02-13,MG95,73.85,76.77194221258164
2026-02-13,MG92,71.58,74.43343777358531
2026-02-16,MG95,73.8,73.99422067403793
2026-02-16,MG92,71.79,71.79217306852341
2026-02-17,MG95,73.8,73.9469646692276
2026-02-17,MG92,71.79,71.92445528626443
2026-02-18,MG95,73.8,72.9988116145134
2026-02-18,MG92,71.79,70.98118012189866
2026-02-19,MG95,78.09,74.87942712306976
2026-02-19,MG92,76.08,72.90394805431366
2026-02-20,MG95,79.95,77.86761136829854
2026-02-20,MG92,77.63,75.85360857009887
2026-02-23,MG95,79.75,80.04551750421524
2026-02-23,MG92,77.43,77.66522155046462
2026-02-24,MG95,81.35,79.57612280547619
2026-02-24,MG92,78.89,77.26138411939145
2026-02-25,MG95,81.46,80.80102427601814
2026-02-25,MG92,79.0,78.30146193861961
2026-02-26,MG95,81.74,81.1191076171398
2026-02-26,MG92,79.28,78.67679023742676
2026-02-27,MG95,82.09,81.99339707136154
2026-02-27,MG92,79.63,79.55918940544129
2026-03-02,MG95,92.78,82.2567907190323
2026-03-02,MG92,90.32,79.78581212282181
2026-03-03,MG95,98.65,90.45846159815788
2026-03-03,MG92,95.56,88.28111025810242
2026-03-04,MG95,104.35,105.90722314715386
2026-03-04,MG92,99.68,103.4750365781784
2026-03-05,MG95,110.97,98.79335473775863
2026-03-05,MG92,106.3,93.54527020454407
2026-03-06,MG95,121.36,139.85421228647232
2026-03-06,MG92,113.16,134.02155780792236
2026-03-09,MG95,147.5,127.59888124465942
2026-03-09,MG92,139.3,119.4070908164978
2026-03-10,MG95,127.42,138.31460565328598
2026-03-10,MG92,119.22,130.67971850633623
2026-03-11,MG95,129.17,110.31355549573898
2026-03-11,MG92,116.76,102.59904722571373
2026-03-12,MG95,143.44,121.73771994829177
2026-03-12,MG92,130.12,110.445082218647
2026-03-13,MG95,149.76,142.06998908519745
2026-03-13,MG92,136.44,128.05761253118516
2026-03-16,MG95,153.48,151.9247570800781
2026-03-16,MG92,140.16,137.8106118965149
2026-03-17,MG95,152.16,154.19443164825438
2026-03-17,MG92,138.84,141.15543479919432
2026-03-18,MG95,153.12,152.87456325531005
2026-03-18,MG92,139.8,139.8184630680084
2026-03-19,MG95,165.25,156.01037773132325
2026-03-19,MG92,151.93,141.94932754039766
2026-03-20,MG95,163.93,161.01632724702358
2026-03-20,MG92,150.61,149.30401834726334
2026-03-23,MG95,170.52,175.6040459430218
2026-03-23,MG92,157.2,161.47862887859347
2026-03-24,MG95,146.36,166.1947712159157
2026-03-24,MG92,141.81,153.74295630455015
2026-03-25,MG95,135.6,145.0566913175583
2026-03-25,MG92,131.05,140.95085901796818
2026-03-26,MG95,132.03,139.1825677871704
2026-03-26,MG92,127.48,135.00400809645654
2026-03-27,MG95,135.07,132.93758537292481
2026-03-27,MG92,130.52,128.16738166809083
2026-03-30,MG95,147.0,141.2122124648094
2026-03-30,MG92,139.66,136.32731449127198
2026-03-31,MG95,145.8,147.19994616508484
2026-03-31,MG92,138.46,139.87052368879318
2026-04-01,MG95,143.29,145.26949714422227
2026-04-01,MG92,136.05,137.6598688030243
2026-04-02,MG95,151.74,139.7585367131233
2026-04-02,MG92,144.5,132.29042338728905
2026-04-06,MG95,150.88,149.14728455185892
2026-04-06,MG92,141.87,141.48268729448318
2026-04-07,MG95,147.22,149.74570313453674
2026-04-07,MG92,138.21,140.15347712516785
2026-04-08,MG95,125.82,146.43355855107308
2026-04-08,MG92,119.46,137.4423294121027
2026-04-09,MG95,135.04,125.3423596215248
2026-04-09,MG92,130.98,119.02280922889709
2026-04-10,MG95,133.88,133.52618221282958
2026-04-10,MG92,128.17,129.38886760711668
2026-04-13,MG95,135.93,133.81936096906662
2026-04-13,MG92,128.49,128.06308481514452
2026-04-14,MG95,128.99,137.21532690167427
2026-04-14,MG92,123.87,129.51804462075233
2026-04-15,MG95,125.23,128.22378143250944
2026-04-15,MG92,119.01,123.28777345776558
2026-04-16,MG95,122.29,125.97177124977112
2026-04-16,MG92,120.88,119.53771746754647
2026-04-17,MG95,128.19,122.12719902336597
2026-04-17,MG92,122.19,120.60935102462768
2026-04-20,MG95,124.43,124.09218284904956
2026-04-20,MG92,118.67,118.05276701688766
2026-04-21,MG95,123.98,124.56392907023431
2026-04-21,MG92,118.22,118.76452735662461
2026-04-22,MG95,128.89,124.94942140579224
2026-04-22,MG92,124.24,119.28658053874969
2026-04-23,MG95,130.57,129.67595997929573
2026-04-23,MG92,125.92,125.08186197280884
2026-04-24,MG95,131.72,130.50173900425435
2026-04-24,MG92,124.69,125.88736644744873
2026-04-27,MG95,133.04,133.08878062725066
2026-04-27,MG92,128.03,126.07262387871742
2026-04-28,MG95,131.54,132.24697222709656
2026-04-28,MG92,126.52,127.2398062968254
2026-04-29,MG95,134.06,131.64183104991912
2026-04-29,MG92,129.82,126.5614764881134
2026-04-30,MG95,137.61,134.28979363679886
2026-04-30,MG92,134.27,130.02616794109343
