date,product,true,pred
2025-12-11,MG95,79.63,79.21894127488136
2025-12-11,MG92,77.61,78.00855605602264
2025-12-12,MG95,79.25,80.10973372459412
2025-12-12,MG92,77.61,78.48196134328842
2025-12-15,MG95,78.52,80.68214492797851
2025-12-15,MG92,77.43,78.60923375844956
2025-12-16,MG95,75.72,79.81403211832047
2025-12-16,MG92,74.64,77.58440870821477
2025-12-17,MG95,74.53,79.69771316289902
2025-12-17,MG92,74.27,77.66798210263252
2025-12-18,MG95,74.63,75.33588384270668
2025-12-18,MG92,74.15,75.19159662723541
2025-12-19,MG95,73.56,75.12453535199165
2025-12-19,MG92,73.15,74.87904422998427
2025-12-22,MG95,74.61,73.94904042124749
2025-12-22,MG92,73.33,73.83534658551216
2025-12-23,MG95,74.56,74.46429343521595
2025-12-23,MG92,73.28,74.18562448740005
2025-12-24,MG95,74.49,75.02269928336143
2025-12-24,MG92,73.21,74.26667544543743
2025-12-25,MG95,74.49,75.51495357513427
2025-12-25,MG92,73.21,73.84854251623153
2025-12-26,MG95,74.54,75.52222621321678
2025-12-26,MG92,72.58,73.82603477835654
2025-12-29,MG95,73.6,75.83280071496964
2025-12-29,MG92,71.54,74.41957927346229
2025-12-30,MG95,73.8,74.90149456501007
2025-12-30,MG92,71.74,73.61269563436508
2025-12-31,MG95,73.81,74.38162082076072
2025-12-31,MG92,71.75,74.35752808451652
2026-01-01,MG95,73.81,73.40572420537472
2026-01-01,MG92,71.75,70.962068811059
2026-01-02,MG95,72.58,73.45626032948495
2026-01-02,MG92,71.57,71.73101602494717
2026-01-05,MG95,71.36,74.1430536031723
2026-01-05,MG92,70.2,71.54722771048546
2026-01-06,MG95,72.57,74.30877971053124
2026-01-06,MG92,71.21,71.69255198538303
2026-01-07,MG95,70.58,74.49380166888237
2026-01-07,MG92,69.56,71.77666053175926
2026-01-08,MG95,71.16,70.52606759548188
2026-01-08,MG92,69.91,69.49133645296097
2026-01-09,MG95,73.03,71.60483347892762
2026-01-09,MG92,71.94,69.98886419773102
2026-01-12,MG95,72.9,71.58284824132919
2026-01-12,MG92,71.81,69.05489733219147
2026-01-13,MG95,73.45,71.28104553461074
2026-01-13,MG92,72.36,69.43735424280167
2026-01-14,MG95,73.42,70.02577512979508
2026-01-14,MG92,71.84,69.66847024440766
2026-01-15,MG95,72.55,75.39919426679612
2026-01-15,MG92,71.4,73.96758762359619
2026-01-16,MG95,71.76,74.80707180023194
2026-01-16,MG92,70.44,73.41482454299927
2026-01-19,MG95,71.95,74.54598931789398
2026-01-19,MG92,70.6,73.16824998855591
2026-01-20,MG95,72.36,74.35982691764832
2026-01-20,MG92,70.99,72.90825565338135
2026-01-21,MG95,73.22,73.76320574522019
2026-01-21,MG92,71.85,72.08161600112915
2026-01-22,MG95,73.64,73.48999881982803
2026-01-22,MG92,72.27,71.85212416648864
2026-01-23,MG95,73.5,74.1061613869667
2026-01-23,MG92,70.76,73.11083841919898
2026-01-26,MG95,73.88,74.67496309041977
2026-01-26,MG92,71.64,72.62225443124771
2026-01-27,MG95,72.35,74.11509064674377
2026-01-27,MG92,70.21,72.38880168199539
2026-01-28,MG95,74.54,74.57452419281006
2026-01-28,MG92,72.46,72.54431122541428
2026-01-29,MG95,75.75,74.98893144130707
