date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.02158731937409
2025-12-11,DO 0.05%,82.31,83.8796948683262
2025-12-12,DO 0.001%,82.8,83.93447361946106
2025-12-12,DO 0.05%,82.54,83.80718372941017
2025-12-15,DO 0.001%,81.6,83.94549120426178
2025-12-15,DO 0.05%,81.34,83.74535645484924
2025-12-16,DO 0.001%,80.08,84.05201778888703
2025-12-16,DO 0.05%,79.85,83.90372610926629
2025-12-17,DO 0.001%,79.39,84.11187169075012
2025-12-17,DO 0.05%,79.1,83.96003752827644
2025-12-18,DO 0.001%,80.23,79.89456505537034
2025-12-18,DO 0.05%,80.07,79.65709218978881
2025-12-19,DO 0.001%,78.92,80.05810341596603
2025-12-19,DO 0.05%,78.76,79.85284767150878
2025-12-22,DO 0.001%,79.3,80.02806459903717
2025-12-22,DO 0.05%,79.26,79.81548817157744
2025-12-23,DO 0.001%,79.87,80.11264459490776
2025-12-23,DO 0.05%,79.83,79.91960821151733
2025-12-24,DO 0.001%,81.09,80.35219800829887
2025-12-24,DO 0.05%,81.05,80.19881436824798
2025-12-25,DO 0.001%,81.09,81.39968180179596
2025-12-25,DO 0.05%,81.05,81.38965488672257
2025-12-26,DO 0.001%,80.56,81.52709832787514
2025-12-26,DO 0.05%,80.52,81.52678641676903
2025-12-29,DO 0.001%,79.38,81.69324924588204
2025-12-29,DO 0.05%,79.34,81.7617158293724
2025-12-30,DO 0.001%,79.74,81.54256501793861
2025-12-30,DO 0.05%,79.7,81.63397567868232
2025-12-31,DO 0.001%,80.28,81.7224909567833
2025-12-31,DO 0.05%,80.24,81.83907876610756
2026-01-01,DO 0.001%,80.28,79.9351406621933
2026-01-01,DO 0.05%,80.24,79.83111940383911
2026-01-02,DO 0.001%,79.4,79.95436703681946
2026-01-02,DO 0.05%,79.31,79.8575580406189
2026-01-05,DO 0.001%,78.1,80.12608851671219
2026-01-05,DO 0.05%,77.95,80.06588187217712
2026-01-06,DO 0.001%,79.56,80.25830453395844
2026-01-06,DO 0.05%,79.49,80.20587081909179
2026-01-07,DO 0.001%,77.33,80.3108540725708
2026-01-07,DO 0.05%,77.26,80.2437113571167
2026-01-08,DO 0.001%,77.11,76.95363355457782
2026-01-08,DO 0.05%,77.01,76.85802015662193
2026-01-09,DO 0.001%,79.58,76.98282379031181
2026-01-09,DO 0.05%,79.53,76.89164626717567
2026-01-12,DO 0.001%,79.98,77.00181380629539
2026-01-12,DO 0.05%,79.93,76.917581936121
2026-01-13,DO 0.001%,81.31,77.10807953894138
2026-01-13,DO 0.05%,81.26,77.02639938235284
2026-01-14,DO 0.001%,82.47,77.03685776054859
2026-01-14,DO 0.05%,82.42,76.94949036121369
2026-01-15,DO 0.001%,81.77,82.80233355045318
2026-01-15,DO 0.05%,81.72,82.85424567461014
2026-01-16,DO 0.001%,81.69,82.8739636015892
2026-01-16,DO 0.05%,81.64,82.98348674535751
2026-01-19,DO 0.001%,82.11,82.9310238289833
2026-01-19,DO 0.05%,82.06,82.87534044265747
2026-01-20,DO 0.001%,82.53,82.99065982818604
2026-01-20,DO 0.05%,82.48,82.96670525312423
2026-01-21,DO 0.001%,83.93,83.06598640680313
2026-01-21,DO 0.05%,83.88,82.98749543905258
2026-01-22,DO 0.001%,85.38,83.42524586558342
2026-01-22,DO 0.05%,85.33,83.32539520025253
