date,product,true,pred
2025-10-02,MG95,78.13,79.31975398302077
2025-10-02,MG92,76.23,76.91903289318084
2025-10-03,MG95,77.05,80.11342333078383
2025-10-03,MG92,75.25,77.56959103822707
2025-10-06,MG95,78.05,79.62233141064644
2025-10-06,MG92,75.75,76.98995050907135
2025-10-07,MG95,78.93,79.55513624787329
2025-10-07,MG92,76.47,77.3249931359291
2025-10-08,MG95,79.45,79.53182567298411
2025-10-08,MG92,76.99,77.1231640958786
2025-10-09,MG95,80.3,79.42684983074665
2025-10-09,MG92,77.55,77.17126186847686
2025-10-10,MG95,79.46,79.53922909259795
2025-10-10,MG92,76.59,77.08719165802002
2025-10-13,MG95,78.69,79.01260101318358
2025-10-13,MG92,75.95,76.43364464879036
2025-10-14,MG95,78.36,78.87662987589836
2025-10-14,MG92,75.62,75.76358550310135
2025-10-15,MG95,78.5,78.50241915702819
2025-10-15,MG92,75.76,75.77013188481331
2025-10-16,MG95,78.98,78.64224081277847
2025-10-16,MG92,76.24,75.52453300774098
2025-10-17,MG95,77.59,78.07637562870978
2025-10-17,MG92,74.81,75.8599323552847
2025-10-20,MG95,77.59,78.16743352293967
2025-10-20,MG92,74.81,75.37610726952553
2025-10-21,MG95,77.65,77.89146075487136
2025-10-21,MG92,74.87,74.9355914747715
2025-10-22,MG95,78.59,77.60859522223473
2025-10-22,MG92,75.58,74.65393430769444
2025-10-23,MG95,81.1,78.02967801690102
2025-10-23,MG92,78.09,74.45991385817528
2025-10-24,MG95,82.82,77.81280510425569
2025-10-24,MG92,79.91,74.51325531303883
2025-10-27,MG95,82.51,77.67253982424737
2025-10-27,MG92,79.91,74.68374447405338
2025-10-28,MG95,82.08,77.08960535526276
2025-10-28,MG92,79.26,74.54968797743321
2025-10-29,MG95,82.28,77.71242651939393
2025-10-29,MG92,79.46,74.73809893906117
2025-10-30,MG95,82.62,77.30792229771615
2025-10-30,MG92,79.8,74.93339569211007
2025-10-31,MG95,81.78,82.311940741539
2025-10-31,MG92,78.96,79.72813003063202
2025-11-03,MG95,82.63,82.21139157056808
2025-11-03,MG92,79.81,79.14701067209243
2025-11-04,MG95,81.13,82.81159398794175
2025-11-04,MG92,78.41,79.60367274284363
2025-11-05,MG95,80.8,82.29427150726319
2025-11-05,MG92,78.08,80.16039626598358
2025-11-06,MG95,81.25,82.66829984664918
2025-11-06,MG92,78.53,80.38067700862884
2025-11-07,MG95,81.88,83.80515847206117
2025-11-07,MG92,79.16,81.0996145248413
2025-11-10,MG95,82.8,83.48431511878968
2025-11-10,MG92,80.08,81.24533314704895
2025-11-11,MG95,83.15,82.95480937957764
2025-11-11,MG92,80.06,80.09548406600952
2025-11-12,MG95,83.79,82.34686868190765
2025-11-12,MG92,81.48,79.64206918239593
2025-11-13,MG95,81.53,82.64747564792633
2025-11-13,MG92,79.22,80.33075213432312
2025-11-14,MG95,83.15,82.44262762069702
2025-11-14,MG92,80.31,80.15735350608826
2025-11-17,MG95,83.32,83.01565132141113
2025-11-17,MG92,80.48,80.03590095996857
2025-11-18,MG95,82.73,82.50047879219055
2025-11-18,MG92,79.89,80.29179376602173
2025-11-19,MG95,81.03,83.11153364181519
2025-11-19,MG92,78.17,80.66869044303894
2025-11-20,MG95,79.42,81.26422425270081
2025-11-20,MG92,76.56,78.10495158135892
2025-11-21,MG95,79.01,81.15141061663628
2025-11-21,MG92,76.15,78.27803041577339
2025-11-24,MG95,78.93,80.74698063790798
2025-11-24,MG92,76.07,78.25728723406792
2025-11-25,MG95,79.26,80.8690287834406
2025-11-25,MG92,76.4,78.33246961951257
2025-11-26,MG95,81.16,80.89809430539609
2025-11-26,MG92,78.3,77.92012666404247
2025-11-27,MG95,81.44,80.71674148321152
2025-11-27,MG92,78.52,78.13045656263829
2025-11-28,MG95,81.86,80.84426175177097
2025-11-28,MG92,79.04,78.44199100971223
2025-12-01,MG95,82.51,81.84371310949325
2025-12-01,MG92,79.78,79.2150004196167
2025-12-02,MG95,82.55,81.63847779631615
2025-12-02,MG92,80.7,78.72582275390626
2025-12-03,MG95,80.8,81.36027838468551
2025-12-03,MG92,79.51,78.57743091583252
2025-12-04,MG95,80.04,81.6617517530918
2025-12-04,MG92,78.67,78.6334135246277
2025-12-05,MG95,79.94,81.98700651884079
2025-12-05,MG92,78.57,78.90421991348268
2025-12-08,MG95,80.6,81.95115389108658
2025-12-08,MG92,79.38,78.12763847351074
2025-12-09,MG95,79.45,81.7059088408947
2025-12-09,MG92,77.63,78.51367490768433
2025-12-10,MG95,79.42,79.3982115983963
2025-12-10,MG92,77.59,76.99254176020622
2025-12-11,MG95,79.63,79.22808556258678
2025-12-11,MG92,77.61,77.2578462845087
2025-12-12,MG95,79.25,79.16407934129238
2025-12-12,MG92,77.61,77.2691456836462
2025-12-15,MG95,78.52,79.14849925339222
2025-12-15,MG92,77.43,77.59358928263187
2025-12-16,MG95,75.72,79.67583076953888
2025-12-16,MG92,74.64,77.08819334864616
2025-12-17,MG95,74.53,79.60420972108841
2025-12-17,MG92,74.27,77.11451234221458
2025-12-18,MG95,74.63,79.04915606677532
2025-12-18,MG92,74.15,77.1474295926094
2025-12-19,MG95,73.56,74.58842623829841
2025-12-19,MG92,73.15,74.16561916470528
2025-12-22,MG95,74.61,74.73268443346024
2025-12-22,MG92,73.33,74.15643506050111
2025-12-23,MG95,74.56,74.48784139990806
2025-12-23,MG92,73.28,74.52106786370278
2025-12-24,MG95,74.49,74.54207500815392
2025-12-24,MG92,73.21,73.88218038380147
2025-12-25,MG95,74.49,74.80497811794281
2025-12-25,MG92,73.21,74.03921177089215
2025-12-26,MG95,74.54,74.65364713430404
2025-12-26,MG92,72.58,74.17951465249062
2025-12-29,MG95,73.6,74.58401353001594
2025-12-29,MG92,71.54,73.78464678823948
2025-12-30,MG95,73.8,73.58422031402587
2025-12-30,MG92,71.74,71.37617265224458
2025-12-31,MG95,73.81,73.85683555603026
2025-12-31,MG92,71.75,71.55072851657869
2026-01-01,MG95,73.81,73.46462898254394
2026-01-01,MG92,71.75,71.32044065237046
2026-01-02,MG95,72.58,73.47167434692382
2026-01-02,MG92,71.57,71.3727272462845
2026-01-05,MG95,71.36,73.59797763824463
2026-01-05,MG92,70.2,71.75063028812409
2026-01-06,MG95,72.57,73.12410888671874
2026-01-06,MG92,71.21,71.06490495562554
2026-01-07,MG95,70.58,73.26963119506836
2026-01-07,MG92,69.56,71.57957952737809
2026-01-08,MG95,71.16,70.69392273902893
2026-01-08,MG92,69.91,69.63209237098694
2026-01-09,MG95,73.03,70.39240610122681
2026-01-09,MG92,71.94,69.59555694580078
2026-01-12,MG95,72.9,70.56210807204246
2026-01-12,MG92,71.81,69.86618941783905
2026-01-13,MG95,73.45,70.33576866269111
2026-01-13,MG92,72.36,69.15421298980714
2026-01-14,MG95,73.42,70.476611328125
2026-01-14,MG92,71.84,69.61519287109375
2026-01-15,MG95,72.55,70.51067035675048
2026-01-15,MG92,71.4,69.72246074676514
2026-01-16,MG95,71.76,70.62470247507095
