date,product,true,pred
2025-12-11,MG95,79.63,79.28048068642616
2025-12-11,MG92,77.61,77.43903049707413
2025-12-12,MG95,79.25,79.59683586597443
2025-12-12,MG92,77.61,77.73435614705086
2025-12-15,MG95,78.52,78.89981682181359
2025-12-15,MG92,77.43,77.05956261157989
2025-12-16,MG95,75.72,78.4321628189087
2025-12-16,MG92,74.64,77.60923542737962
2025-12-17,MG95,74.53,78.01816083669662
2025-12-17,MG92,74.27,77.0058319491148
2025-12-18,MG95,74.63,77.97044663906097
2025-12-18,MG92,74.15,76.90110872626305
2025-12-19,MG95,73.56,75.19768246531486
2025-12-19,MG92,73.15,74.5255405843258
2025-12-22,MG95,74.61,75.55798543453216
2025-12-22,MG92,73.33,74.8386133491993
2025-12-23,MG95,74.56,75.46704449892043
2025-12-23,MG92,73.28,75.07596808075905
2025-12-24,MG95,74.49,74.8541386795044
2025-12-24,MG92,73.21,73.85354827880859
2025-12-25,MG95,74.49,74.7870768737793
2025-12-25,MG92,73.21,73.43508411407471
2025-12-26,MG95,74.54,74.66188594818115
2025-12-26,MG92,72.58,73.53192760467529
2025-12-29,MG95,73.6,74.66529063224793
2025-12-29,MG92,71.54,72.86104974508285
2025-12-30,MG95,73.8,74.43325860142708
2025-12-30,MG92,71.74,72.3551852953434
2025-12-31,MG95,73.81,74.24926353216172
2025-12-31,MG92,71.75,72.07156584382057
2026-01-01,MG95,73.81,73.49164045572282
2026-01-01,MG92,71.75,71.16257448494434
2026-01-02,MG95,72.58,73.59980896651746
2026-01-02,MG92,71.57,71.42371854186058
2026-01-05,MG95,71.36,73.12111260294914
2026-01-05,MG92,70.2,71.0639895349741
2026-01-06,MG95,72.57,71.72519584655761
2026-01-06,MG92,71.21,70.83657445907593
2026-01-07,MG95,70.58,71.91047340393067
2026-01-07,MG92,69.56,70.79180302619935
2026-01-08,MG95,71.16,71.91704914093017
2026-01-08,MG92,69.91,70.89798245429994
2026-01-09,MG95,73.03,71.50112418651581
2026-01-09,MG92,71.94,70.99668501734733
2026-01-12,MG95,72.9,72.21333427906036
2026-01-12,MG92,71.81,70.98036719918251
2026-01-13,MG95,73.45,72.55329630374908
2026-01-13,MG92,72.36,71.12335228919983
2026-01-14,MG95,73.42,74.39172571301461
2026-01-14,MG92,71.84,73.43100219726563
2026-01-15,MG95,72.55,74.2324117064476
2026-01-15,MG92,71.4,73.61097473144531
2026-01-16,MG95,71.76,74.48527398705482
2026-01-16,MG92,70.44,73.65200853824615
2026-01-19,MG95,71.95,71.87612677574158
2026-01-19,MG92,70.6,70.70524766921997
2026-01-20,MG95,72.36,71.79241284370423
2026-01-20,MG92,70.99,70.38661122322083
2026-01-21,MG95,73.22,71.40652121543884
2026-01-21,MG92,71.85,70.26948004245757
2026-01-22,MG95,73.64,73.40342951536178
2026-01-22,MG92,72.27,71.973304438591
2026-01-23,MG95,73.5,73.99786683559418
2026-01-23,MG92,70.76,72.74383726716042
2026-01-26,MG95,73.88,74.19932071208953
2026-01-26,MG92,71.64,72.30129116177558
2026-01-27,MG95,72.35,73.94565754413604
2026-01-27,MG92,70.21,71.8066696357727
2026-01-28,MG95,74.54,74.08815775394439
2026-01-28,MG92,72.46,72.17174411773682
2026-01-29,MG95,75.75,74.65230181694031
2026-01-29,MG92,73.67,72.34013032436371
2026-01-30,MG95,75.44,76.28081658482552
2026-01-30,MG92,73.43,74.16387289524079
2026-02-02,MG95,72.54,76.44781932234764
2026-02-02,MG92,70.93,74.29667654275895
2026-02-03,MG95,72.82,76.09858909249306
2026-02-03,MG92,71.15,73.85107911705971
2026-02-04,MG95,74.68,73.49675676345825
2026-02-04,MG92,72.95,71.43302721381188
2026-02-05,MG95,75.06,73.82770436286926
2026-02-05,MG92,73.33,72.16951374411583
2026-02-06,MG95,75.24,74.02218078374862
2026-02-06,MG92,73.51,71.86859005689621
2026-02-09,MG95,76.56,75.56748733520507
2026-02-09,MG92,74.83,73.92422178626062
2026-02-10,MG95,78.41,75.84889037132263
2026-02-10,MG92,76.68,74.07845190405847
2026-02-11,MG95,77.63,75.26619037628173
2026-02-11,MG92,75.55,73.97196301817894
2026-02-12,MG95,77.16,78.522199075222
2026-02-12,MG92,74.83,76.80828285217285
2026-02-13,MG95,73.85,78.7392197215557
2026-02-13,MG92,71.58,76.27823732495308
2026-02-16,MG95,73.8,78.38732811450957
2026-02-16,MG92,71.79,76.13014736175536
2026-02-17,MG95,73.8,74.13036038875579
2026-02-17,MG92,71.79,72.29042253255845
2026-02-18,MG95,73.8,73.83725802898407
2026-02-18,MG92,71.79,72.20506469249726
2026-02-19,MG95,78.09,74.45795831680297
2026-02-19,MG92,76.08,72.38151425600053
2026-02-20,MG95,79.95,79.39170355796814
2026-02-20,MG92,77.63,77.0286727809906
2026-02-23,MG95,79.75,78.60941725373269
2026-02-23,MG92,77.43,76.61154190063476
2026-02-24,MG95,81.35,78.6665562236309
2026-02-24,MG92,78.89,76.84118926048279
2026-02-25,MG95,81.46,80.33244228363037
2026-02-25,MG92,79.0,77.94672718405724
2026-02-26,MG95,81.74,80.64621542990207
2026-02-26,MG92,79.28,77.91380230665207
2026-02-27,MG95,82.09,80.94099082946776
2026-02-27,MG92,79.63,78.16751007020474
2026-03-02,MG95,92.78,81.29418691337109
2026-03-02,MG92,90.32,79.12763073205947
2026-03-03,MG95,98.65,81.79385937929153
2026-03-03,MG92,95.56,78.88386933922767
2026-03-04,MG95,104.35,82.04494575977326
2026-03-04,MG92,99.68,79.3298191267252
2026-03-05,MG95,110.97,100.69035820662975
2026-03-05,MG92,106.3,94.3913955783844
2026-03-06,MG95,121.36,100.6497246146202
2026-03-06,MG92,113.16,95.28393509864807
2026-03-09,MG95,147.5,101.46188021600246
2026-03-09,MG92,139.3,97.10821543693544
2026-03-10,MG95,127.42,147.87431478500366
2026-03-10,MG92,119.22,138.57825146317484
2026-03-11,MG95,129.17,147.84213721752167
2026-03-11,MG92,116.76,141.00175131559374
2026-03-12,MG95,143.44,148.5185870528221
2026-03-12,MG92,130.12,139.72119088172914
2026-03-13,MG95,149.76,142.75139939785004
2026-03-13,MG92,136.44,129.1109062933922
2026-03-16,MG95,153.48,146.21885452270507
2026-03-16,MG92,140.16,130.06674897670746
2026-03-17,MG95,152.16,144.90076587677
2026-03-17,MG92,138.84,132.50187034130096
2026-03-18,MG95,153.12,161.7432266807556
2026-03-18,MG92,139.8,145.69332957744598
2026-03-19,MG95,165.25,157.19967166900634
2026-03-19,MG92,151.93,149.04325557231903
2026-03-20,MG95,163.93,159.5692086982727
2026-03-20,MG92,150.61,147.35457178115846
2026-03-23,MG95,170.52,165.279959897995
2026-03-23,MG92,157.2,150.6525332891941
2026-03-24,MG95,146.36,163.23321120262148
2026-03-24,MG92,141.81,153.7913248538971
2026-03-25,MG95,135.6,166.2474246442318
2026-03-25,MG92,131.05,153.5729669547081
2026-03-26,MG95,132.03,136.93137974739074
2026-03-26,MG92,127.48,132.70609698295596
2026-03-27,MG95,135.07,139.71311202049256
2026-03-27,MG92,130.52,134.47950239777566
2026-03-30,MG95,147.0,138.01404819488525
2026-03-30,MG92,139.66,134.43736884593966
2026-03-31,MG95,145.8,147.91656303405762
2026-03-31,MG92,138.46,139.95534916877747
2026-04-01,MG95,143.29,152.14970898628235
2026-04-01,MG92,136.05,138.96438111782075
2026-04-02,MG95,151.74,147.65861320495605
2026-04-02,MG92,144.5,143.94757422685623
2026-04-06,MG95,150.88,156.2372599196434
2026-04-06,MG92,141.87,148.15829980373383
2026-04-07,MG95,147.22,159.5643180513382
2026-04-07,MG92,138.21,151.33903312683105
2026-04-08,MG95,125.82,159.17931565761566
2026-04-08,MG92,119.46,149.47140091657639
2026-04-09,MG95,135.04,122.09648989677429
2026-04-09,MG92,130.98,115.57780291557312
2026-04-10,MG95,133.88,122.4528865635395
2026-04-10,MG92,128.17,118.16830064177512
2026-04-13,MG95,135.93,123.42253627896308
2026-04-13,MG92,128.49,118.22780558109282
2026-04-14,MG95,128.99,137.11570397973063
2026-04-14,MG92,123.87,129.97043817043306
2026-04-15,MG95,125.23,137.13411185860633
2026-04-15,MG92,119.01,128.91439370512964
2026-04-16,MG95,122.29,136.59289429306983
2026-04-16,MG92,120.88,128.8496938455105
2026-04-17,MG95,128.19,123.9937284386158
2026-04-17,MG92,122.19,123.34163471221923
2026-04-20,MG95,124.43,123.59068759679795
2026-04-20,MG92,118.67,121.05792050361633
2026-04-21,MG95,123.98,121.91326534688473
2026-04-21,MG92,118.22,122.53075412750243
2026-04-22,MG95,128.89,124.81133590459824
2026-04-22,MG92,124.24,119.04377358198165
2026-04-23,MG95,130.57,124.5777891755104
2026-04-23,MG92,125.92,118.61152956485748
2026-04-24,MG95,131.72,124.03551205635071
2026-04-24,MG92,124.69,118.47047350645065
2026-04-27,MG95,133.04,132.02928717136382
2026-04-27,MG92,128.03,124.34604226589202
2026-04-28,MG95,131.54,131.57698392868042
2026-04-28,MG92,126.52,124.85199012041092
2026-04-29,MG95,134.06,130.81259066343307
2026-04-29,MG92,129.82,124.05823407113552
