date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.58072254419326
2025-03-10,DO 0.05%,84.73,85.54268051147461
2025-03-11,DO 0.001%,85.24,86.07012509644031
2025-03-11,DO 0.05%,83.65,84.5577776145935
2025-03-12,DO 0.001%,85.54,85.94807537019253
2025-03-12,DO 0.05%,83.95,84.50767129898071
2025-03-13,DO 0.001%,85.81,85.62554251492023
2025-03-13,DO 0.05%,84.48,84.57707449913025
2025-03-14,DO 0.001%,84.93,85.80564466416836
2025-03-14,DO 0.05%,83.65,85.11741249084473
2025-03-17,DO 0.001%,85.55,86.21537423014641
2025-03-17,DO 0.05%,84.27,84.90368877410889
2025-03-18,DO 0.001%,86.01,85.73376705765723
2025-03-18,DO 0.05%,84.73,85.01869316101075
2025-03-19,DO 0.001%,84.83,85.67937499701976
2025-03-19,DO 0.05%,83.55,84.4391358280182
2025-03-20,DO 0.001%,86.18,85.70205589592456
2025-03-20,DO 0.05%,84.93,84.40665652275085
2025-03-21,DO 0.001%,86.73,85.72416694879531
2025-03-21,DO 0.05%,85.57,84.81472635269165
2025-03-24,DO 0.001%,86.77,85.91372546195983
2025-03-24,DO 0.05%,85.61,84.81582614898682
2025-03-25,DO 0.001%,87.09,86.09882788181305
2025-03-25,DO 0.05%,85.95,84.84084903717041
2025-03-26,DO 0.001%,87.88,85.88661927223205
2025-03-26,DO 0.05%,86.74,84.36897588729859
2025-03-27,DO 0.001%,87.83,85.88545904517173
2025-03-27,DO 0.05%,86.58,84.88953268051148
2025-03-28,DO 0.001%,88.19,85.58091484308243
2025-03-28,DO 0.05%,86.85,84.20093407630921
2025-03-31,DO 0.001%,88.19,85.4955868166685
2025-03-31,DO 0.05%,86.85,84.40427026748657
2025-04-01,DO 0.001%,89.19,85.32359085559844
2025-04-01,DO 0.05%,87.87,84.27957960128784
2025-04-02,DO 0.001%,88.8,85.62857142627239
2025-04-02,DO 0.05%,87.49,84.32760235786438
2025-04-03,DO 0.001%,87.2,85.64327961444855
2025-04-03,DO 0.05%,85.92,84.55598161697388
2025-04-04,DO 0.001%,82.67,85.77769653975963
2025-04-04,DO 0.05%,81.53,85.40139200210571
2025-04-07,DO 0.001%,78.22,82.53270462214947
2025-04-07,DO 0.05%,76.97,81.3288722538948
2025-04-08,DO 0.001%,79.52,82.32579329848289
2025-04-08,DO 0.05%,78.31,81.34521011710167
2025-04-09,DO 0.001%,75.9,82.44789221704006
2025-04-09,DO 0.05%,74.69,81.63447096467019
2025-04-10,DO 0.001%,78.98,82.22711979091167
2025-04-10,DO 0.05%,77.7,81.16787480950356
2025-04-11,DO 0.001%,78.55,81.5962302094698
2025-04-11,DO 0.05%,77.27,80.77165489912034
2025-04-14,DO 0.001%,79.97,81.87583717644215
2025-04-14,DO 0.05%,78.69,80.76276675164699
2025-04-15,DO 0.001%,80.72,81.40511650204658
2025-04-15,DO 0.05%,79.43,81.18893131196499
2025-04-16,DO 0.001%,80.93,81.22898737072944
2025-04-16,DO 0.05%,79.51,80.53102373540402
2025-04-17,DO 0.001%,81.93,81.22971171557903
2025-04-17,DO 0.05%,80.56,80.79611795783043
2025-04-21,DO 0.001%,81.89,81.51810937106609
2025-04-21,DO 0.05%,80.41,80.96932749330998
2025-04-22,DO 0.001%,82.08,81.6419082826376
2025-04-22,DO 0.05%,80.59,80.77469212830067
2025-04-23,DO 0.001%,83.43,81.77315759837627
2025-04-23,DO 0.05%,82.05,81.1372838371992
2025-04-24,DO 0.001%,81.85,81.36744564235211
2025-04-24,DO 0.05%,80.45,80.73980043947697
2025-04-25,DO 0.001%,82.61,81.89520231425762
2025-04-25,DO 0.05%,81.23,81.84218828320503
2025-04-25,DO 0.001%,82.61,81.82840983510017
2025-04-25,DO 0.05%,81.23,80.93542229652405
2025-04-25,DO 0.001%,82.61,81.36199088215828
2025-04-25,DO 0.05%,81.23,81.08513096749783
2025-04-25,DO 0.001%,82.61,81.61397419452668
2025-04-25,DO 0.05%,81.23,80.79611309826375
2025-04-28,DO 0.001%,82.54,81.06183617353439
2025-04-28,DO 0.05%,81.26,80.53286065161228
2025-04-29,DO 0.001%,81.26,81.08933664023877
2025-04-29,DO 0.05%,80.28,80.41879204273224
2025-04-30,DO 0.001%,79.02,80.89201919019223
2025-04-30,DO 0.05%,77.86,80.43694738388062
2025-05-01,DO 0.001%,79.02,79.17220703601836
2025-05-01,DO 0.05%,77.86,77.64713961720467
2025-05-02,DO 0.001%,78.35,79.10365829229355
2025-05-02,DO 0.05%,77.24,77.40260565400123
2025-05-05,DO 0.001%,76.5,78.80668595552444
2025-05-05,DO 0.05%,75.37,77.27765163898468
2025-05-06,DO 0.001%,77.7,78.77223260521889
2025-05-06,DO 0.05%,76.98,77.17740533709527
2025-05-07,DO 0.001%,78.59,78.50959115982056
2025-05-07,DO 0.05%,77.96,76.90287312865257
2025-05-08,DO 0.001%,77.13,78.78884463071823
2025-05-08,DO 0.05%,76.33,77.36931706905365
2025-05-09,DO 0.001%,78.92,78.59218029141425
2025-05-09,DO 0.05%,78.13,77.21550180912018
2025-05-12,DO 0.001%,78.92,78.408906365633
2025-05-12,DO 0.05%,78.13,77.18322956323624
2025-05-13,DO 0.001%,80.87,78.31250292420387
2025-05-13,DO 0.05%,80.14,77.07091249465942
2025-05-14,DO 0.001%,82.49,78.5576657116413
2025-05-14,DO 0.05%,81.85,77.23242687106132
2025-05-15,DO 0.001%,80.85,78.13220098257064
2025-05-15,DO 0.05%,80.21,76.9064047908783
2025-05-16,DO 0.001%,80.48,78.18093492865562
2025-05-16,DO 0.05%,80.01,76.97849525213242
2025-05-19,DO 0.001%,80.33,78.09938198804855
2025-05-19,DO 0.05%,79.99,76.6448668718338
2025-05-20,DO 0.001%,80.35,77.95838936448096
2025-05-20,DO 0.05%,80.01,76.70266361474991
2025-05-21,DO 0.001%,80.86,77.50937484025955
2025-05-21,DO 0.05%,80.52,76.34264754533767
2025-05-22,DO 0.001%,78.91,78.38098101854324
2025-05-22,DO 0.05%,78.62,76.85937938570976
2025-05-23,DO 0.001%,78.34,77.95809263706207
2025-05-23,DO 0.05%,78.09,76.33797888278961
2025-05-26,DO 0.001%,79.19,77.95758867144585
2025-05-26,DO 0.05%,78.96,76.66484095096588
2025-05-27,DO 0.001%,79.08,77.90103148341178
2025-05-27,DO 0.05%,78.83,76.4361553800106
2025-05-28,DO 0.001%,78.91,78.20144680023193
2025-05-28,DO 0.05%,78.75,76.38224300146103
2025-05-29,DO 0.001%,80.62,78.98368350386619
2025-05-29,DO 0.05%,80.46,78.77471789717674
2025-05-30,DO 0.001%,78.82,78.943271869421
2025-05-30,DO 0.05%,78.57,78.66147369146347
2025-06-02,DO 0.001%,80.02,78.68836626648903
2025-06-02,DO 0.05%,79.74,78.84302303195
2025-06-03,DO 0.001%,80.23,78.77779676198959
2025-06-03,DO 0.05%,79.96,78.62258031964302
2025-06-04,DO 0.001%,81.26,78.89685398995876
2025-06-04,DO 0.05%,81.01,78.53169299662113
2025-06-05,DO 0.001%,80.43,79.02809303045272
2025-06-05,DO 0.05%,80.17,78.47195416688919
2025-06-06,DO 0.001%,81.04,79.19917459368705
2025-06-06,DO 0.05%,80.73,78.78138318657875
2025-06-09,DO 0.001%,82.35,79.01544087767601
2025-06-09,DO 0.05%,82.01,78.58253695070744
2025-06-10,DO 0.001%,82.73,79.02326733946799
2025-06-10,DO 0.05%,82.43,78.49441431462765
2025-06-11,DO 0.001%,82.51,79.05829828143119
2025-06-11,DO 0.05%,82.19,78.48855637013912
2025-06-12,DO 0.001%,84.64,78.92393147826195
2025-06-12,DO 0.05%,84.32,78.88526782393456
2025-06-13,DO 0.001%,88.37,78.70556190609932
2025-06-13,DO 0.05%,88.02,78.48360903561115
2025-06-16,DO 0.001%,90.66,79.10703493833542
2025-06-16,DO 0.05%,90.28,78.61572727560997
2025-06-17,DO 0.001%,91.64,79.09562448382377
2025-06-17,DO 0.05%,91.18,78.56363005936146
2025-06-18,DO 0.001%,94.52,79.3034960615635
2025-06-18,DO 0.05%,93.98,78.50435592234135
2025-06-19,DO 0.001%,98.07,79.02088741779328
2025-06-19,DO 0.05%,97.51,78.1526492536068
2025-06-20,DO 0.001%,97.82,78.96153988480567
2025-06-20,DO 0.05%,97.26,78.39863128960133
2025-06-23,DO 0.001%,94.73,79.22532551169395
2025-06-23,DO 0.05%,94.04,78.16863656044006
2025-06-24,DO 0.001%,86.85,79.04551443338394
2025-06-24,DO 0.05%,86.16,78.56211863458157
2025-06-25,DO 0.001%,87.73,79.70200595021248
2025-06-25,DO 0.05%,87.11,78.094961643219
2025-06-26,DO 0.001%,86.99,87.58852105140686
2025-06-26,DO 0.05%,86.37,86.5200511354208
2025-06-27,DO 0.001%,87.98,88.01448479890824
2025-06-27,DO 0.05%,87.36,86.30456608593464
2025-06-30,DO 0.001%,87.11,87.67846183776855
2025-06-30,DO 0.05%,86.49,86.18763343691826
2025-07-01,DO 0.001%,87.06,89.09209046006202
2025-07-01,DO 0.05%,86.44,86.0864070737362
2025-07-02,DO 0.001%,88.6,87.95445455312729
2025-07-02,DO 0.05%,88.0,86.53631298244
2025-07-03,DO 0.001%,89.65,88.35716965317727
2025-07-03,DO 0.05%,88.78,86.57156256079674
2025-07-04,DO 0.001%,89.1,87.87961545228958
2025-07-04,DO 0.05%,88.31,86.68743600904942
2025-07-07,DO 0.001%,90.21,87.91000707149506
2025-07-07,DO 0.05%,89.4,86.94870553076267
2025-07-08,DO 0.001%,89.76,88.56573815345764
2025-07-08,DO 0.05%,88.96,86.61820893168449
2025-07-09,DO 0.001%,91.84,88.88815495610237
2025-07-09,DO 0.05%,91.04,86.70030218303204
2025-07-10,DO 0.001%,90.43,89.48819595813751
2025-07-10,DO 0.05%,89.46,86.85535048305988
2025-07-11,DO 0.001%,89.68,88.1051158285141
2025-07-11,DO 0.05%,88.33,86.95627570092678
2025-07-14,DO 0.001%,92.57,88.25514961004258
2025-07-14,DO 0.05%,91.08,86.77158016383648
2025-07-15,DO 0.001%,89.76,88.1519896197319
2025-07-15,DO 0.05%,88.35,86.73021941244602
2025-07-16,DO 0.001%,89.99,87.81150099396706
2025-07-16,DO 0.05%,88.68,87.28677230000496
2025-07-17,DO 0.001%,90.44,87.89959067344665
2025-07-17,DO 0.05%,89.22,87.05742937386036
2025-07-18,DO 0.001%,93.88,88.58102808713913
2025-07-18,DO 0.05%,92.7,86.27534979820251
2025-07-21,DO 0.001%,91.89,88.18729660749436
2025-07-21,DO 0.05%,91.0,86.74954982638359
2025-07-22,DO 0.001%,92.47,89.47400413870812
2025-07-22,DO 0.05%,91.75,86.99258967220783
2025-07-23,DO 0.001%,90.89,88.98211170315743
2025-07-23,DO 0.05%,90.09,86.98098000109195
2025-07-24,DO 0.001%,91.63,90.75013727605342
2025-07-24,DO 0.05%,90.71,91.24653300404549
2025-07-25,DO 0.001%,91.61,91.28730613350868
2025-07-25,DO 0.05%,90.56,91.64145902395249
2025-07-28,DO 0.001%,90.89,90.86194294273854
2025-07-28,DO 0.05%,89.58,90.58672635555267
2025-07-29,DO 0.001%,91.75,91.36201299190522
2025-07-29,DO 0.05%,90.35,91.15123010516167
2025-07-30,DO 0.001%,92.84,91.27086954116821
2025-07-30,DO 0.05%,91.3,91.45820982813835
2025-07-31,DO 0.001%,93.5,90.51504633188247
2025-07-31,DO 0.05%,91.74,90.55935120463371
2025-08-01,DO 0.001%,92.68,90.61970094323158
2025-08-01,DO 0.05%,90.88,90.98320961236954
2025-08-04,DO 0.001%,89.41,90.31582443118096
2025-08-04,DO 0.05%,87.68,90.70898556232453
2025-08-05,DO 0.001%,89.41,90.61998265147209
2025-08-05,DO 0.05%,87.77,90.71989696025848
2025-08-06,DO 0.001%,87.91,89.67751689791679
2025-08-06,DO 0.05%,86.27,90.01642324090004
2025-08-07,DO 0.001%,86.27,89.642297950387
2025-08-07,DO 0.05%,84.83,90.18746155142784
2025-08-08,DO 0.001%,86.64,89.9528379458189
2025-08-08,DO 0.05%,85.2,90.12705149888993
2025-08-11,DO 0.001%,85.45,90.16300312817097
2025-08-11,DO 0.05%,84.21,89.99771491885186
2025-08-12,DO 0.001%,86.89,90.66369076848031
2025-08-12,DO 0.05%,85.61,91.10189254403114
