date,product,true,pred
2024-01-10,MG95,91.68,89.19646452903747
2024-01-10,MG92,87.36,85.25189675092696
2024-01-11,MG95,91.48,89.58310648918152
2024-01-11,MG92,87.16,85.79996473789214
2024-01-12,MG95,95.45,89.6041145467758
2024-01-12,MG92,90.36,85.34515707492828
2024-01-15,MG95,94.05,89.74357908725737
2024-01-15,MG92,88.96,85.94921371936798
2024-01-16,MG95,94.9,89.46444769859313
2024-01-16,MG92,89.81,85.60189940929412
2024-01-17,MG95,93.09,89.25953129291534
2024-01-17,MG92,88.0,85.45343157052993
2024-01-18,MG95,95.56,89.78451977729797
2024-01-18,MG92,90.17,85.79254895448685
2024-01-19,MG95,97.74,89.2712757873535
2024-01-19,MG92,92.24,85.37507382631301
2024-01-22,MG95,97.16,88.79587398529053
2024-01-22,MG92,91.91,84.75063138604163
2024-01-23,MG95,101.07,89.24948511838912
2024-01-23,MG92,95.39,85.52851257324218
2024-01-24,MG95,100.72,89.06052440166472
2024-01-24,MG92,95.05,85.18899954557418
2024-01-25,MG95,101.96,89.38878461837768
2024-01-25,MG92,96.49,85.5826346039772
2024-01-26,MG95,102.8,89.45686648368834
2024-01-26,MG92,97.55,85.60216317176818
2024-01-29,MG95,105.17,89.02529091835021
2024-01-29,MG92,100.3,85.24875189065932
2024-01-30,MG95,101.74,89.47306174755096
2024-01-30,MG92,97.1,85.5150809764862
2024-01-31,MG95,101.3,89.0774490380287
2024-01-31,MG92,96.66,85.35339457988738
2024-02-01,MG95,100.01,89.16987703800201
2024-02-01,MG92,95.37,85.56261909008026
2024-02-02,MG95,98.45,89.33897433280944
2024-02-02,MG92,93.62,85.78630995750427
2024-02-05,MG95,97.0,88.98042652368545
2024-02-05,MG92,92.17,85.33942531347274
2024-02-06,MG95,98.21,88.93441216945648
2024-02-06,MG92,93.38,85.38503593206406
2024-02-07,MG95,98.09,89.0790302324295
2024-02-07,MG92,93.26,85.15502490997314
2024-02-08,MG95,99.61,88.75193062305449
2024-02-08,MG92,95.45,84.86555573940277
2024-02-09,MG95,101.05,88.97125346660613
2024-02-09,MG92,96.89,84.97337372303008
2024-02-12,MG95,101.05,89.10330715656279
2024-02-12,MG92,96.89,85.38623300790786
2024-02-13,MG95,102.91,88.37078291416168
2024-02-13,MG92,98.69,84.53567004203796
2024-02-14,MG95,103.66,88.63051938295364
2024-02-14,MG92,99.44,84.6994919002056
2024-02-15,MG95,99.92,89.41582996368408
2024-02-15,MG92,95.56,85.58260416984558
2024-02-16,MG95,100.76,89.51312932014464
2024-02-16,MG92,96.4,85.67313556671142
2024-02-19,MG95,100.24,88.89782109498977
2024-02-19,MG92,95.65,85.04301716089248
2024-02-20,MG95,99.02,88.4374805688858
2024-02-20,MG92,94.35,84.37660098075867
2024-02-21,MG95,98.6,89.1542194867134
2024-02-21,MG92,93.93,85.17136803865432
2024-02-22,MG95,100.78,88.88995771408081
2024-02-22,MG92,96.11,84.98096703886985
2024-02-23,MG95,101.23,88.9062488079071
2024-02-23,MG92,96.56,85.3248372197151
2024-02-26,MG95,99.18,88.24277537822722
2024-02-26,MG92,94.51,84.40983505249022
2024-02-27,MG95,101.65,88.29658922672272
2024-02-27,MG92,96.98,84.23591413497924
2024-02-28,MG95,102.04,87.96584275484085
2024-02-28,MG92,97.37,84.05117895603179
2024-02-29,MG95,100.8,88.0427675962448
2024-02-29,MG92,96.13,84.20718938708305
2024-03-01,MG95,99.03,88.06778986454009
2024-03-01,MG92,94.59,84.12977002859115
2024-03-04,MG95,98.26,87.67661727666854
2024-03-04,MG92,93.82,83.71341589093208
2024-03-05,MG95,98.94,87.55085109710693
2024-03-05,MG92,94.5,83.36042561531066
2024-03-06,MG95,97.08,88.3225005841255
2024-03-06,MG92,93.64,84.40902347564696
2024-03-07,MG95,98.14,88.02665751457214
2024-03-07,MG92,94.2,84.26378672719001
2024-03-08,MG95,99.79,87.99169022560119
2024-03-08,MG92,95.41,83.89050195813178
2024-03-11,MG95,98.19,87.82751220226287
2024-03-11,MG92,93.78,83.85011586546898
2024-03-12,MG95,99.19,87.07553447723387
2024-03-12,MG92,94.68,82.98882994055748
