date,product,true,pred
2025-03-10,MG95,78.55,78.46689230918884
2025-03-10,MG92,77.31,76.40246701598168
2025-03-11,MG95,77.98,77.96512513875962
2025-03-11,MG92,76.64,74.99921176671982
2025-03-12,MG95,79.15,78.34060157418251
2025-03-12,MG92,77.74,75.36428507208825
2025-03-13,MG95,80.46,76.90337961494923
2025-03-13,MG92,79.08,74.99699558615684
2025-03-14,MG95,80.05,76.53728844881057
2025-03-14,MG92,78.62,76.28135710716248
2025-03-17,MG95,81.04,78.51601371109486
2025-03-17,MG92,79.61,74.1749210715294
2025-03-18,MG95,81.95,77.09861760556697
2025-03-18,MG92,80.52,75.67888635635376
2025-03-19,MG95,80.27,75.81845468044281
2025-03-19,MG92,78.84,74.04338639616967
2025-03-20,MG95,80.97,76.20744383990764
2025-03-20,MG92,79.54,73.97416631340981
2025-03-21,MG95,81.9,75.655476500988
2025-03-21,MG92,80.56,75.67067318201066
2025-03-24,MG95,82.07,77.79618560135364
2025-03-24,MG92,80.73,73.44987672328949
2025-03-25,MG95,83.15,75.12313802361489
2025-03-25,MG92,81.91,74.1105371260643
2025-03-26,MG95,83.45,77.13602735459804
2025-03-26,MG92,82.34,74.0695079612732
2025-03-27,MG95,83.88,77.38967352032661
2025-03-27,MG92,82.36,74.20809495449066
2025-03-28,MG95,84.1,76.43085170924664
2025-03-28,MG92,82.41,74.12284312248231
2025-03-31,MG95,84.1,75.82216469943523
2025-03-31,MG92,82.41,74.56952050924302
2025-04-01,MG95,85.57,75.58163258314133
2025-04-01,MG92,83.69,73.4987749350071
2025-04-02,MG95,85.91,75.82086079895497
2025-04-02,MG92,84.03,74.5656846356392
2025-04-03,MG95,83.12,75.96762464761734
2025-04-03,MG92,81.61,73.86589923977853
2025-04-04,MG95,77.52,76.92654026448726
2025-04-04,MG92,76.34,71.58655982494355
2025-04-07,MG95,72.28,76.82883934020995
2025-04-07,MG92,71.39,75.98720335245133
2025-04-08,MG95,73.41,76.2615464401245
2025-04-08,MG92,72.72,76.42425184726716
2025-04-09,MG95,70.34,76.96564926624298
2025-04-09,MG92,68.86,76.34485053300858
2025-04-10,MG95,72.44,77.32671768665314
2025-04-10,MG92,70.96,76.93966420650483
2025-04-11,MG95,71.93,76.62855226993561
2025-04-11,MG92,70.37,75.25636999487877
2025-04-14,MG95,74.29,76.90314243793487
2025-04-14,MG92,72.8,76.0247426557541
2025-04-15,MG95,74.65,76.17536390304565
2025-04-15,MG92,73.16,76.3101960682869
2025-04-16,MG95,75.04,77.61661574363708
2025-04-16,MG92,73.79,74.47687204957009
2025-04-17,MG95,76.74,77.07919009208679
2025-04-17,MG92,74.96,74.65813910722733
2025-04-21,MG95,76.84,76.67769646167754
2025-04-21,MG92,75.54,75.73635890245438
2025-04-22,MG95,77.15,76.12371537208557
2025-04-22,MG92,75.85,74.09576849222184
2025-04-23,MG95,78.76,75.59283242225646
2025-04-23,MG92,77.55,74.68236447095872
2025-04-24,MG95,77.62,77.24609367370606
2025-04-24,MG92,76.19,75.41566859722138
2025-04-25,MG95,78.45,76.74331754207611
2025-04-25,MG92,76.62,76.48982049703598
2025-04-25,MG95,78.45,75.98389284610748
2025-04-25,MG92,76.62,75.54740652561188
2025-04-25,MG95,78.45,76.66950422286988
2025-04-25,MG92,76.62,75.32478253126145
2025-04-25,MG95,78.45,76.74543837547301
2025-04-25,MG92,76.62,73.87436850667
2025-04-28,MG95,78.17,75.37163273334502
2025-04-28,MG92,76.29,74.36369446277618
2025-04-29,MG95,76.83,75.95028757095336
2025-04-29,MG92,75.3,74.94153582096101
2025-04-30,MG95,74.78,75.58531016349792
2025-04-30,MG92,73.34,76.40557775020599
2025-05-01,MG95,74.78,73.9095910835266
2025-05-01,MG92,73.34,72.62202738642694
2025-05-02,MG95,75.24,75.17061427593231
2025-05-02,MG92,73.73,73.8025120973587
2025-05-05,MG95,73.1,73.99698855400085
2025-05-05,MG92,71.59,72.9142033302784
2025-05-06,MG95,74.97,74.61523829579353
2025-05-06,MG92,73.46,72.32650731801986
2025-05-07,MG95,76.52,74.03793717503548
2025-05-07,MG92,74.79,71.8561660349369
2025-05-08,MG95,74.88,75.0288920211792
2025-05-08,MG92,73.38,72.70632992506027
2025-05-09,MG95,76.72,74.18959015011788
2025-05-09,MG92,75.22,72.71156686782837
2025-05-12,MG95,76.72,74.2524059677124
2025-05-12,MG92,75.22,72.25510479450226
2025-05-13,MG95,77.69,73.83099665284156
2025-05-13,MG92,76.19,72.7316228723526
2025-05-14,MG95,78.68,74.51196415305138
2025-05-14,MG92,77.18,72.47921796798707
2025-05-15,MG95,76.57,74.57155293226242
2025-05-15,MG92,75.07,72.23254397511482
2025-05-16,MG95,76.6,74.04641037940979
2025-05-16,MG92,75.1,72.23229917645455
2025-05-19,MG95,76.59,73.59509301543235
2025-05-19,MG92,75.09,72.25148090004922
2025-05-20,MG95,76.33,74.43054829239846
2025-05-20,MG92,74.8,72.79271325230599
2025-05-21,MG95,77.54,73.36108370304107
2025-05-21,MG92,76.05,72.33001755595208
2025-05-22,MG95,77.12,73.43014410734176
2025-05-22,MG92,75.87,72.20388941764831
2025-05-23,MG95,76.75,73.21432477235794
2025-05-23,MG92,75.5,72.28517568707467
2025-05-26,MG95,77.26,73.90251299381256
2025-05-26,MG92,76.01,72.36159221172333
2025-05-27,MG95,76.86,73.27391355156898
2025-05-27,MG92,75.61,72.00891165614128
2025-05-28,MG95,76.5,73.74209263682366
2025-05-28,MG92,75.17,71.55738489866258
2025-05-29,MG95,77.4,76.77417808771133
