date,product,true,pred
2024-01-10,MG95,91.68,89.03128561496735
2024-01-10,MG92,87.36,84.13300619125366
2024-01-11,MG95,91.48,89.06699824810028
2024-01-11,MG92,87.16,84.01808183789252
2024-01-12,MG95,95.45,88.93872984170913
2024-01-12,MG92,90.36,83.91677675843238
2024-01-15,MG95,94.05,88.94159941673279
2024-01-15,MG92,88.96,83.97144153118133
2024-01-16,MG95,94.9,89.08828847169876
2024-01-16,MG92,89.81,83.94418776631355
2024-01-17,MG95,93.09,89.19418058156967
2024-01-17,MG92,88.0,83.99969455003738
2024-01-18,MG95,95.56,89.15600831270217
2024-01-18,MG92,90.17,83.8746407032013
2024-01-19,MG95,97.74,89.09624235868453
2024-01-19,MG92,92.24,83.73191984295845
2024-01-22,MG95,97.16,89.03026342868804
2024-01-22,MG92,91.91,83.65841127038001
2024-01-23,MG95,101.07,89.12371361494064
2024-01-23,MG92,95.39,83.65406426191329
2024-01-24,MG95,100.72,89.07058654785156
2024-01-24,MG92,95.05,83.97705155611038
2024-01-25,MG95,101.96,89.10953610420226
2024-01-25,MG92,96.49,83.73145318627357
2024-01-26,MG95,102.8,88.9690493774414
2024-01-26,MG92,97.55,84.0606490433216
2024-01-29,MG95,105.17,88.93501376867293
2024-01-29,MG92,100.3,84.06789236664771
2024-01-30,MG95,101.74,89.09299478769302
2024-01-30,MG92,97.1,84.10104528069496
2024-01-31,MG95,101.3,89.04210907697677
2024-01-31,MG92,96.66,84.01159429550171
2024-02-01,MG95,100.01,89.03433620214462
2024-02-01,MG92,95.37,83.71627669930457
2024-02-02,MG95,98.45,89.06043921947479
2024-02-02,MG92,93.62,83.6132470190525
2024-02-05,MG95,97.0,88.99421539068221
2024-02-05,MG92,92.17,84.04440228939056
2024-02-06,MG95,98.21,88.99508318424225
2024-02-06,MG92,93.38,83.92450195550919
2024-02-07,MG95,98.09,88.9504743361473
2024-02-07,MG92,93.26,83.96447211503983
2024-02-08,MG95,99.61,88.95247079372405
2024-02-08,MG92,95.45,83.7773529291153
2024-02-09,MG95,101.05,88.93423648118971
2024-02-09,MG92,96.89,83.96455834507941
2024-02-12,MG95,101.05,88.88110941410064
2024-02-12,MG92,96.89,84.12544330954552
2024-02-13,MG95,102.91,88.88168439388275
2024-02-13,MG92,98.69,84.03812271356583
2024-02-14,MG95,103.66,88.84339499950408
2024-02-14,MG92,99.44,83.99304976463317
