date,product,true,pred
2025-03-10,MG95,78.55,79.32028110265732
2025-03-10,MG92,77.31,76.72775001525879
2025-03-11,MG95,77.98,80.67896416425705
2025-03-11,MG92,76.64,78.01889772891998
2025-03-12,MG95,79.15,80.3387680864334
2025-03-12,MG92,77.74,77.69817097663879
2025-03-13,MG95,80.46,78.34863134980202
2025-03-13,MG92,79.08,77.58506776571274
2025-03-14,MG95,80.05,77.73843406677246
2025-03-14,MG92,78.62,77.79744485378266
2025-03-17,MG95,81.04,78.95817199230194
2025-03-17,MG92,79.61,77.9509807419777
2025-03-18,MG95,81.95,78.2998664098978
2025-03-18,MG92,80.52,76.92373287320137
2025-03-19,MG95,80.27,77.23612751305103
2025-03-19,MG92,78.84,77.43635883808136
2025-03-20,MG95,80.97,77.1652478581667
2025-03-20,MG92,79.54,76.40879896044731
2025-03-21,MG95,81.9,77.69630119621753
2025-03-21,MG92,80.56,75.81059080123902
2025-03-24,MG95,82.07,77.53376859426498
2025-03-24,MG92,80.73,76.30959390878678
2025-03-25,MG95,83.15,79.56672767400741
2025-03-25,MG92,81.91,76.19849581360818
2025-03-26,MG95,83.45,78.766836322546
2025-03-26,MG92,82.34,76.03454892396927
2025-03-27,MG95,83.88,77.74196585476398
2025-03-27,MG92,82.36,76.45128722548485
2025-03-28,MG95,84.1,76.73158369123935
2025-03-28,MG92,82.41,76.64788033604623
2025-03-31,MG95,84.1,75.2437347471714
2025-03-31,MG92,82.41,75.58550852894784
2025-04-01,MG95,85.57,77.95964219033718
2025-04-01,MG92,83.69,75.62984131693841
2025-04-02,MG95,85.91,78.2571707046032
2025-04-02,MG92,84.03,76.58946126580238
2025-04-03,MG95,83.12,76.50681094765663
2025-04-03,MG92,81.61,74.99760125041009
2025-04-04,MG95,77.52,77.12528190135956
2025-04-04,MG92,76.34,74.28338085651399
2025-04-07,MG95,72.28,75.20675295352936
2025-04-07,MG92,71.39,74.67743658423424
2025-04-08,MG95,73.41,75.5504573392868
2025-04-08,MG92,72.72,74.20322645425797
2025-04-09,MG95,70.34,76.98205684661865
2025-04-09,MG92,68.86,75.94087302684784
2025-04-10,MG95,72.44,76.8255264043808
2025-04-10,MG92,70.96,75.6714136326313
2025-04-11,MG95,71.93,77.15644572257995
2025-04-11,MG92,70.37,76.46936271429063
2025-04-14,MG95,74.29,77.85384412765502
2025-04-14,MG92,72.8,76.80667951822281
2025-04-15,MG95,74.65,78.70115172386168
2025-04-15,MG92,73.16,77.16762105703354
2025-04-16,MG95,75.04,76.38857465744019
2025-04-16,MG92,73.79,75.54773869156838
2025-04-17,MG95,76.74,76.2390258693695
2025-04-17,MG92,74.96,75.72403691053391
2025-04-21,MG95,76.84,75.63167278289795
2025-04-21,MG92,75.54,74.5235026896
2025-04-22,MG95,77.15,76.57359542369842
2025-04-22,MG92,75.85,74.39136889219284
2025-04-23,MG95,78.76,75.78220112800598
2025-04-23,MG92,77.55,74.35395699501038
2025-04-24,MG95,77.62,74.93359515666961
2025-04-24,MG92,76.19,73.95802427530289
2025-04-25,MG95,78.45,75.79141450881957
2025-04-25,MG92,76.62,74.39052710175514
2025-04-25,MG95,78.45,75.44499323844909
2025-04-25,MG92,76.62,74.27238067626953
2025-04-25,MG95,78.45,74.98038286685943
2025-04-25,MG92,76.62,73.49418864369393
2025-04-25,MG95,78.45,74.73953659057617
2025-04-25,MG92,76.62,72.55701652407646
2025-04-28,MG95,78.17,73.63713293552398
2025-04-28,MG92,76.29,72.93432064890862
2025-04-29,MG95,76.83,74.05630941867828
2025-04-29,MG92,75.3,72.89048839330674
2025-04-30,MG95,74.78,74.08062738418579
2025-04-30,MG92,73.34,72.65676186561585
2025-05-01,MG95,74.78,73.46488379955292
2025-05-01,MG92,73.34,72.39169370412827
2025-05-02,MG95,75.24,75.48352111101151
2025-05-02,MG92,73.73,74.37274434804917
2025-05-05,MG95,73.1,75.78869910001755
2025-05-05,MG92,71.59,73.59225627660751
2025-05-06,MG95,74.97,76.39569432258607
2025-05-06,MG92,73.46,75.15718416929245
2025-05-07,MG95,76.52,76.36334370851517
2025-05-07,MG92,74.79,74.60235674858093
2025-05-08,MG95,74.88,77.71188025951386
2025-05-08,MG92,73.38,74.97524630784989
2025-05-09,MG95,76.72,77.81617065191269
2025-05-09,MG92,75.22,75.97742579460144
2025-05-12,MG95,76.72,78.36996431350708
2025-05-12,MG92,75.22,76.7925004196167
2025-05-13,MG95,77.69,78.88387463331223
2025-05-13,MG92,76.19,77.61345021247864
2025-05-14,MG95,78.68,76.9319621348381
2025-05-14,MG92,77.18,75.46392563343048
2025-05-15,MG95,76.57,76.48877031087875
2025-05-15,MG92,75.07,75.26286724805833
2025-05-16,MG95,76.6,77.3223892068863
2025-05-16,MG92,75.1,75.87085094928742
2025-05-19,MG95,76.59,76.19953139543533
2025-05-19,MG92,75.09,74.88662045001983
2025-05-20,MG95,76.33,75.66502864837646
2025-05-20,MG92,74.8,73.1917569255829
2025-05-21,MG95,77.54,75.86319733142852
2025-05-21,MG92,76.05,74.19028191804887
2025-05-22,MG95,77.12,75.50724251747131
2025-05-22,MG92,75.87,74.10402536153794
2025-05-23,MG95,76.75,75.52632839918137
2025-05-23,MG92,75.5,73.79098907470703
2025-05-26,MG95,77.26,75.61573162555695
2025-05-26,MG92,76.01,74.20786370754243
2025-05-27,MG95,76.86,76.34021957159042
2025-05-27,MG92,75.61,74.66061008691788
2025-05-28,MG95,76.5,75.62523445129395
2025-05-28,MG92,75.17,73.1668136906624
2025-05-29,MG95,77.4,78.36456602811813
2025-05-29,MG92,76.07,75.14514677107334
2025-05-30,MG95,76.02,78.17439687252045
2025-05-30,MG92,74.69,76.26580919623375
2025-06-02,MG95,77.31,76.87118232250214
2025-06-02,MG92,75.47,73.63909127950669
2025-06-03,MG95,77.7,74.92452701926231
2025-06-03,MG92,75.86,73.58629328966141
2025-06-04,MG95,78.1,75.82521548867226
2025-06-04,MG92,76.26,76.36763261079788
2025-06-05,MG95,77.06,76.45982855558395
2025-06-05,MG92,75.22,74.56525601804256
2025-06-06,MG95,77.44,78.21886360645294
2025-06-06,MG92,75.6,74.67804316997528
2025-06-09,MG95,78.69,75.86801791191101
2025-06-09,MG92,76.85,74.41504340708256
2025-06-10,MG95,80.06,76.99816238880157
2025-06-10,MG92,78.18,75.42939297556877
2025-06-11,MG95,80.07,76.44947335124016
2025-06-11,MG92,77.89,74.86459696352482
2025-06-12,MG95,81.75,77.21206963062286
2025-06-12,MG92,79.62,75.68574818491936
2025-06-13,MG95,85.44,77.25521403551102
2025-06-13,MG92,83.31,74.69995720326901
2025-06-16,MG95,85.14,77.27578765153885
2025-06-16,MG92,83.01,75.1164403283596
2025-06-17,MG95,85.82,74.82468205690384
2025-06-17,MG92,83.91,75.22752041697503
2025-06-18,MG95,87.49,76.28161507844925
2025-06-18,MG92,85.59,76.6903258240223
2025-06-19,MG95,88.68,78.0803747177124
2025-06-19,MG92,86.69,76.02756409168244
2025-06-20,MG95,89.81,77.49585968255997
2025-06-20,MG92,88.0,75.30454884886741
2025-06-23,MG95,89.27,78.67519479990005
2025-06-23,MG92,87.46,76.29633919477463
2025-06-24,MG95,82.55,78.06790834665298
2025-06-24,MG92,80.74,75.77264263629914
2025-06-25,MG95,81.1,77.8714011311531
2025-06-25,MG92,79.29,77.63768771886826
2025-06-26,MG95,79.86,81.19046229124069
2025-06-26,MG92,78.05,79.71056194067002
2025-06-27,MG95,79.59,82.04516030550002
2025-06-27,MG92,77.78,79.14230141401292
2025-06-30,MG95,79.2,80.50669227838516
2025-06-30,MG92,77.39,79.00539713144303
2025-07-01,MG95,79.36,79.89186870455741
2025-07-01,MG92,77.65,78.61864064276219
2025-07-02,MG95,80.1,81.8881637096405
2025-07-02,MG92,78.26,78.75400423228741
2025-07-03,MG95,80.19,79.00056812167168
2025-07-03,MG92,78.83,77.9765733575821
2025-07-04,MG95,80.68,81.05076152086258
2025-07-04,MG92,79.32,78.33226077854634
2025-07-07,MG95,80.11,81.79783676862716
2025-07-07,MG92,78.42,79.8208963572979
2025-07-08,MG95,79.99,82.64229650497435
2025-07-08,MG92,78.3,80.37099939107895
2025-07-09,MG95,81.39,80.95271478295325
2025-07-09,MG92,79.7,80.73627597212793
2025-07-10,MG95,80.3,79.35199048519134
2025-07-10,MG92,78.61,78.15030303955079
2025-07-11,MG95,79.29,81.70145773887634
2025-07-11,MG92,77.6,77.93400107860566
2025-07-14,MG95,80.84,80.99347453713416
2025-07-14,MG92,79.15,78.77574407279492
2025-07-15,MG95,78.87,78.82478201389313
2025-07-15,MG92,77.18,80.09562177658081
2025-07-16,MG95,79.2,78.99504776597023
2025-07-16,MG92,77.51,79.71420100092888
2025-07-17,MG95,79.08,80.90986193418502
2025-07-17,MG92,77.39,77.53116183400155
2025-07-18,MG95,79.42,81.73776060342789
2025-07-18,MG92,77.73,78.83732926011086
2025-07-21,MG95,78.69,80.65593040585517
2025-07-21,MG92,77.0,76.72905151426792
2025-07-22,MG95,78.08,79.75687135457991
2025-07-22,MG92,76.39,79.41139337897302
2025-07-23,MG95,77.26,77.91031237244606
2025-07-23,MG92,75.57,78.05941632807256
2025-07-24,MG95,78.14,78.3921619462967
2025-07-24,MG92,76.45,77.24010387539863
2025-07-25,MG95,78.22,76.59911476254463
2025-07-25,MG92,76.53,74.90926085829734
2025-07-28,MG95,77.92,76.07332801938057
2025-07-28,MG92,76.23,75.46459884166717
2025-07-29,MG95,79.49,74.80778065919877
2025-07-29,MG92,77.8,75.48304404437542
2025-07-30,MG95,81.72,76.34718602657318
2025-07-30,MG92,80.03,76.22321692228317
2025-07-31,MG95,82.4,77.29699701070786
2025-07-31,MG92,80.71,74.20514058172702
2025-08-01,MG95,81.46,75.81063266515733
2025-08-01,MG92,79.77,73.24522430598735
2025-08-04,MG95,79.18,73.11295469045639
2025-08-04,MG92,77.49,74.1909159296751
2025-08-05,MG95,79.02,76.36127749443055
2025-08-05,MG92,77.33,74.14413853526115
2025-08-06,MG95,78.93,74.8905288898945
2025-08-06,MG92,77.24,71.88587817907333
2025-08-07,MG95,77.92,74.01203178524972
2025-08-07,MG92,76.23,73.89408554792404
2025-08-08,MG95,78.6,74.56934933900834
2025-08-08,MG92,76.45,72.16570474147797
2025-08-11,MG95,79.23,74.88744810819627
2025-08-11,MG92,77.08,73.4975249505043
2025-08-12,MG95,80.53,74.51323214054108
2025-08-12,MG92,78.38,72.31766708672046
2025-08-13,MG95,79.43,73.83445626497269
2025-08-13,MG92,77.01,72.57974661648272
2025-08-14,MG95,79.84,74.87618414402009
2025-08-14,MG92,77.42,75.08528529703617
2025-08-15,MG95,80.6,73.18212721943856
2025-08-15,MG92,78.18,70.09284682452677
2025-08-18,MG95,79.42,75.098714209795
2025-08-18,MG92,76.71,71.3594174104929
2025-08-19,MG95,79.65,74.03092172026635
2025-08-19,MG92,76.94,70.69387666046619
2025-08-20,MG95,80.77,73.35630420923233
2025-08-20,MG92,78.16,72.8443755930662
2025-08-21,MG95,81.77,80.95628325343132
2025-08-21,MG92,79.01,79.68972109794616
2025-08-22,MG95,82.69,81.6186397576332
2025-08-22,MG92,79.93,78.85908437728881
2025-08-25,MG95,81.54,79.59479405820369
2025-08-25,MG92,79.6,78.48009921073913
2025-08-26,MG95,81.12,82.8884219777584
2025-08-26,MG92,79.18,78.84327275276183
2025-08-27,MG95,79.35,79.93850384771824
2025-08-27,MG92,77.41,78.34079479217529
2025-08-28,MG95,80.24,79.63665411114692
2025-08-28,MG92,78.3,77.95979706764221
2025-08-29,MG95,81.37,79.78519832432269
2025-08-29,MG92,79.43,76.4836044216156
2025-09-01,MG95,81.25,80.47255531787872
2025-09-01,MG92,79.31,77.30232419013977
2025-09-02,MG95,82.72,79.03562655627726
2025-09-02,MG92,80.78,75.95685929775237
2025-09-03,MG95,82.95,80.65576225459576
2025-09-03,MG92,80.73,75.7293144607544
2025-09-04,MG95,81.45,76.78713270843029
2025-09-04,MG92,79.28,76.41969638824463
2025-09-05,MG95,81.6,78.26569525241851
2025-09-05,MG92,79.24,75.69233836650848
2025-09-08,MG95,81.23,77.09253537416458
2025-09-08,MG92,78.87,75.73145746231079
2025-09-09,MG95,81.58,77.28700288176536
2025-09-09,MG92,79.22,76.36592102527618
2025-09-10,MG95,81.84,77.85006031155586
2025-09-10,MG92,79.48,75.27904654026031
2025-09-11,MG95,82.05,80.2105628991127
2025-09-11,MG92,79.69,77.17738719940185
2025-09-12,MG95,81.4,78.99938956737518
2025-09-12,MG92,79.14,76.05245114326476
2025-09-15,MG95,83.32,77.9240122693777
2025-09-15,MG92,81.06,75.78246089935303
2025-09-16,MG95,83.4,78.94195536017418
2025-09-16,MG92,81.14,73.6824544763565
2025-09-17,MG95,83.21,76.33657025933265
2025-09-17,MG92,81.74,76.46863136291503
2025-09-18,MG95,82.22,82.70960569620132
2025-09-18,MG92,80.53,82.89705166101456
