date,product,true,pred
2025-12-11,MG95,79.63,78.80577986717225
2025-12-11,MG92,77.61,77.1100276041031
2025-12-12,MG95,79.25,79.43510082483292
2025-12-12,MG92,77.61,77.87275564908981
2025-12-15,MG95,78.52,80.50975883483886
2025-12-15,MG92,77.43,78.54190702080727
2025-12-16,MG95,75.72,79.18951596856117
2025-12-16,MG92,74.64,77.65911188125611
2025-12-17,MG95,74.53,79.71448028564453
2025-12-17,MG92,74.27,78.05012307882309
2025-12-18,MG95,74.63,75.09363447546959
2025-12-18,MG92,74.15,74.45250963449477
2025-12-19,MG95,73.56,75.1266143643856
2025-12-19,MG92,73.15,74.7074334681034
2025-12-22,MG95,74.61,75.33840708851814
2025-12-22,MG92,73.33,74.50822580456733
2025-12-23,MG95,74.56,74.39370918750762
2025-12-23,MG92,73.28,74.01925952732563
2025-12-24,MG95,74.49,75.32755890846252
2025-12-24,MG92,73.21,74.07033637225628
2025-12-25,MG95,74.49,74.98585361480713
2025-12-25,MG92,73.21,73.57264599919318
2025-12-26,MG95,74.54,75.52008615732193
2025-12-26,MG92,72.58,74.2885212278366
2025-12-29,MG95,73.6,75.94531792759895
2025-12-29,MG92,71.54,74.55319442152977
2025-12-30,MG95,73.8,75.20011672139167
2025-12-30,MG92,71.74,74.25208469986914
2025-12-31,MG95,73.81,74.88771296024322
2025-12-31,MG92,71.75,73.78357640504836
2026-01-01,MG95,73.81,73.30088605463504
2026-01-01,MG92,71.75,71.66212801635265
2026-01-02,MG95,72.58,73.58967270553113
2026-01-02,MG92,71.57,71.83951848745346
2026-01-05,MG95,71.36,73.47030327439309
2026-01-05,MG92,70.2,71.38403138518333
2026-01-06,MG95,72.57,73.3614880490303
2026-01-06,MG92,71.21,70.40062384307384
2026-01-07,MG95,70.58,73.10359411716462
2026-01-07,MG92,69.56,71.72149623930454
2026-01-08,MG95,71.16,70.62103406190872
2026-01-08,MG92,69.91,69.61199208259583
2026-01-09,MG95,73.03,70.96296214103698
2026-01-09,MG92,71.94,69.64331171512605
2026-01-12,MG95,72.9,71.27385174274444
2026-01-12,MG92,71.81,70.28510297775269
2026-01-13,MG95,73.45,71.3728400015831
2026-01-13,MG92,72.36,70.10969810962678
2026-01-14,MG95,73.42,70.89844518661499
2026-01-14,MG92,71.84,69.61880826950073
2026-01-15,MG95,72.55,74.72088744878769
2026-01-15,MG92,71.4,73.75543176651001
