date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.41851358652114,78.22464426875115,80.79507448196411
2025-12-11,MG92,77.61,77.58298429310322,76.49009254932403,78.91050680398942
2025-12-12,MG95,79.25,79.46338051140307,78.6012498420477,80.14251689553261
2025-12-12,MG92,77.61,77.45974560678005,76.615090264678,78.25745252251625
2025-12-15,MG95,78.52,79.19063766300678,78.26081666350365,80.19947618246078
2025-12-15,MG92,77.43,77.54787394165993,76.63073974013328,78.45887417793274
2025-12-16,MG95,75.72,78.01965380668639,77.1097424197197,79.29278747558594
2025-12-16,MG92,74.64,76.9231739383936,76.08698962569237,78.08275367975236
2025-12-17,MG95,74.53,74.68200802087783,73.18889853000641,76.20023833751678
2025-12-17,MG92,74.27,73.66163110256196,72.09922518253326,75.10166138648987
2025-12-18,MG95,74.63,75.00192692875862,73.92581145584583,76.61851898908616
2025-12-18,MG92,74.15,74.84143382310867,73.59421234905719,76.32082076191902
2025-12-19,MG95,73.56,74.9539426088333,73.84897732377051,75.9535989665985
2025-12-19,MG92,73.15,74.45436598658563,73.37870761454106,75.42976381778718
2025-12-22,MG95,74.61,74.46701640129089,73.19900073766709,75.59057536125184
2025-12-22,MG92,73.33,74.07138077616692,72.68845503628255,75.3376613020897
2025-12-23,MG95,74.56,75.80533669352532,74.70821870684624,77.03831366300582
2025-12-23,MG92,73.28,74.53855480313301,73.32581713616848,75.84049630284309
2025-12-24,MG95,74.49,74.93719932556152,73.98249963760377,75.98662548065185
2025-12-24,MG92,73.21,73.80288146972656,72.84511716842651,74.67522415161133
2025-12-25,MG95,74.49,75.03159397959709,74.23606594026089,76.06151141881942
2025-12-25,MG92,73.21,73.73255653858185,72.95176756262778,74.72123008847235
2025-12-26,MG95,74.54,74.71162454366683,73.56810210406779,76.00033778786658
2025-12-26,MG92,72.58,73.41553692698479,72.30049626171588,74.68054335951804
2025-12-29,MG95,73.6,73.97421505093575,72.78442943811417,75.19496788740159
2025-12-29,MG92,71.54,72.07217582464217,70.82399499773979,73.22185556411743
2025-12-30,MG95,73.8,74.1977767944336,73.13206672668457,75.31323432922363
2025-12-30,MG92,71.74,72.06833253622055,71.0235089147091,73.16288854599
2025-12-31,MG95,73.81,73.60042541027069,72.68506997823715,74.41577360630035
2025-12-31,MG92,71.75,71.55311151742934,70.63857405781745,72.34937806367874
2026-01-01,MG95,73.81,73.35461615681649,72.52899482250214,74.21319793701173
2026-01-01,MG92,71.75,71.33742891252041,70.52597196400166,72.14641824364662
2026-01-02,MG95,72.58,73.60526424586773,72.49609596848488,74.51338788151742
2026-01-02,MG92,71.57,71.53846916556358,70.51150839030743,72.40615528821945
