date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.20485632538795,77.74881568789482,80.59713554501533
2025-10-02,MG92,76.23,76.53018753290176,75.21222693324088,77.90042373418808
2025-10-03,MG95,77.05,79.10297749340533,76.75327154457568,81.27101272583008
2025-10-03,MG92,75.25,76.44882305145264,74.19060327768325,78.57474643468856
2025-10-06,MG95,78.05,79.06026910543441,76.0420500165224,81.8144076001644
2025-10-06,MG92,75.75,76.42175658941268,73.45918969511986,79.11403032779694
2025-10-07,MG95,78.93,79.02743984818459,75.52672742962837,82.20818794846534
2025-10-07,MG92,76.47,76.40387126207351,72.93548896670342,79.50609504699707
2025-10-08,MG95,79.45,79.02555223703384,75.08118479967116,82.5977851986885
2025-10-08,MG92,76.99,76.41218564629554,72.47843630552292,79.88838245391845
2025-10-09,MG95,80.3,79.0087676745653,74.72729090809821,82.88195130348205
2025-10-09,MG92,77.55,76.40749877333641,72.12261001110076,80.17059457540512
2025-10-10,MG95,79.46,78.9841243892908,74.09903890132904,83.39959309101104
2025-10-10,MG92,76.59,76.40592119574546,71.49465158224106,80.68397684574127
2025-10-13,MG95,78.69,78.41879233717918,76.93168705821037,79.88184253215789
2025-10-13,MG92,75.95,75.50339193820953,74.03878283143044,76.94992317080498
2025-10-14,MG95,78.36,78.3085150039196,76.10150485754012,80.50299320459365
2025-10-14,MG92,75.62,75.38308277249337,73.22450698792935,77.58599043488503
2025-10-15,MG95,78.5,78.25515714287758,75.40503937005997,81.07309727430344
2025-10-15,MG92,75.76,75.3327979785204,72.55954708099365,78.15326134443283
2025-10-16,MG95,78.98,78.21964522719382,74.90950653433799,81.47506677389144
2025-10-16,MG92,76.24,75.2914516890049,72.08926214039326,78.55668097615242
2025-10-17,MG95,77.59,78.20480202317238,74.34089909911155,81.98020932912826
2025-10-17,MG92,74.81,75.28349925041199,71.55308882653713,79.04733091592789
2025-10-20,MG95,77.59,78.19748461723327,73.81176303029059,82.46202143669127
2025-10-20,MG92,74.81,75.28117560446263,71.05431297361851,79.5137309396267
2025-10-21,MG95,77.65,78.17792417287826,73.24663669109344,82.95116515874862
2025-10-21,MG92,74.87,75.25168036580087,70.52171414852143,79.99734146475792
2025-10-22,MG95,78.59,77.32091856598855,76.4193302243948,78.2509663283825
2025-10-22,MG92,75.58,74.54156158328057,73.76820197105408,75.41953345894814
2025-10-23,MG95,81.1,77.36663229167462,75.6264328956604,79.0513939023018
2025-10-23,MG92,78.09,74.61361471891404,73.00770803391934,76.17591734170914
2025-10-24,MG95,82.82,77.40887479186058,75.05997517704964,79.6254883170128
2025-10-24,MG92,79.91,74.66622430741788,72.45488563895226,76.72646827340127
2025-10-27,MG95,82.51,77.45953154265881,74.49566961824894,80.20434988141061
2025-10-27,MG92,79.91,74.72292609989644,71.89831019759178,77.28781869649887
2025-10-28,MG95,82.08,77.49978850185872,74.04255898296833,80.66665232181549
2025-10-28,MG92,79.26,74.76736020565033,71.45297844290734,77.73836276769639
2025-10-29,MG95,82.28,77.52923837900163,73.69556602537632,81.01768115758897
2025-10-29,MG92,79.46,74.80025849103929,71.11428497195244,78.08146528720856
2025-10-30,MG95,82.62,77.5661814749241,73.21863815486432,81.49327607750894
2025-10-30,MG92,79.8,74.84311283648015,70.65411507308484,78.54739640235901
2025-10-31,MG95,81.78,83.01442576646805,81.45783418536186,84.51631067991258
2025-10-31,MG92,78.96,80.1842451095581,78.72246415615082,81.70435917377472
2025-11-03,MG95,82.63,83.08942644596101,80.66337853074074,85.5814188194275
2025-11-03,MG92,79.81,80.33030619621276,77.83978106975555,82.75180571079254
2025-11-04,MG95,81.13,83.1598670053482,80.14824746847154,86.21643770456315
2025-11-04,MG92,78.41,80.41847176551819,77.29556225538253,83.39136757850646
2025-11-05,MG95,80.8,83.23490708112718,79.67189712524414,86.788058116436
2025-11-05,MG92,78.08,80.49933142662049,76.80184267759323,83.97262487411498
2025-11-06,MG95,81.25,83.31911664247514,79.18424004793168,87.35952094316482
2025-11-06,MG92,78.53,80.58358719348907,76.30417048931122,84.55847690105438
2025-11-07,MG95,81.88,83.39387109518051,78.8010914683342,87.80879618883134
2025-11-07,MG92,79.16,80.65169005393982,75.91783254146576,85.01966235637664
2025-11-10,MG95,82.8,83.47388495206833,78.43857176899911,88.24778900384904
2025-11-10,MG92,80.08,80.7164538860321,75.55387845039367,85.46786270141601
2025-11-11,MG95,83.15,82.6872094631195,81.21452157497406,84.15692138671875
2025-11-11,MG92,80.06,80.06591446399689,78.4031911611557,81.3469727230072
2025-11-12,MG95,83.79,82.72915921211242,80.4369755744934,84.82975587844848
2025-11-12,MG92,81.48,80.03589618682861,77.71638405323029,81.97374327659607
2025-11-13,MG95,81.53,82.76265978813171,79.82070415019989,85.37906069755554
2025-11-13,MG92,79.22,80.02348124980927,77.15621789455413,82.49162896156311
2025-11-14,MG95,83.15,82.79665389060973,79.24197034835815,85.90656151771545
2025-11-14,MG92,80.31,80.02278914451598,76.62150211811066,82.99809729576111
2025-11-17,MG95,83.32,82.8118347644806,78.89515450000762,86.22603106498718
2025-11-17,MG92,80.48,80.02051235675812,76.29589282989502,83.30102939605713
2025-11-18,MG95,82.73,82.83273067474364,78.52329711914062,86.5734342098236
2025-11-18,MG92,79.89,80.02585350036621,75.94615054607391,83.63898679733276
2025-11-19,MG95,81.03,82.83103294372559,78.2049577474594,86.87104053497315
2025-11-19,MG92,78.17,80.01190638542175,75.63558142185211,83.90768593788147
2025-11-20,MG95,79.42,80.60176894247532,79.09992956399918,82.14763645291329
2025-11-20,MG92,76.56,77.84139855504036,76.2051193523407,79.20628313779831
2025-11-21,MG95,79.01,80.71111480772495,78.62503815293312,82.77408586978912
2025-11-21,MG92,76.15,77.9244365119934,75.73536456286908,79.8114976131916
2025-11-24,MG95,78.93,80.79281993150711,78.20824397742749,83.28993368268013
2025-11-24,MG92,76.07,77.99590077996254,75.32405597090721,80.30977194786072
2025-11-25,MG95,79.26,80.8639333820343,77.8056396496296,83.7692588174343
2025-11-25,MG92,76.4,78.06216993391514,74.92680447220802,80.77239335656166
2025-11-26,MG95,81.16,80.91800742387771,77.48637290596962,84.14273483633995
2025-11-26,MG92,78.3,78.11395333945751,74.61132826149463,81.13197911381722
2025-11-27,MG95,81.44,80.9979110455513,77.1074006152153,84.61084525823593
2025-11-27,MG92,78.52,78.18939198613167,74.23491778969765,81.57801343202591
2025-11-28,MG95,81.86,81.05213963985443,76.76152186989785,85.00578474998474
2025-11-28,MG92,79.04,78.24316025137901,73.89145785272122,81.95669298052788
2025-12-01,MG95,82.51,81.53111508250237,80.2670562338829,82.67426645755768
2025-12-01,MG92,79.78,78.69851221084595,77.551153755188,79.78749008178711
2025-12-02,MG95,82.55,81.48960254073143,79.71658080339432,83.12510788440704
2025-12-02,MG92,80.7,78.69139366149903,77.00848096847535,80.21713764190675
2025-12-03,MG95,80.8,81.47275453805923,79.32161638975144,83.45468077421188
2025-12-03,MG92,79.51,78.68798278808595,76.64138336181641,80.53849468231202
2025-12-04,MG95,80.04,81.45139812111854,78.67076043248177,84.00627842903137
2025-12-04,MG92,78.67,78.68279109954834,76.05181106567383,81.07603702545167
2025-12-05,MG95,79.94,81.4357308936119,78.2739223921299,84.34645877838135
2025-12-05,MG92,78.57,78.68036014556886,75.68811019897461,81.40322647094727
2025-12-08,MG95,80.6,81.42621150374413,77.958943297863,84.61947156190872
2025-12-08,MG92,79.38,78.67877719879151,75.40460725784303,81.66688133239747
2025-12-09,MG95,79.45,81.40443059325219,77.6835445678234,84.85694398880005
2025-12-09,MG92,77.63,78.68053445816041,75.12474132537842,81.88740089416504
2025-12-10,MG95,79.42,79.4570654988289,78.18421967327595,80.39580131173135
2025-12-10,MG92,77.59,77.66812737464905,76.55340602099895,78.51303740024566
2025-12-11,MG95,79.63,79.30592917501927,77.12387866973877,81.25436360239983
2025-12-11,MG92,77.61,77.51112958073615,75.45278809428214,79.41389842271805
2025-12-12,MG95,79.25,79.21977460384369,76.50143758356572,81.7780345082283
2025-12-12,MG92,77.61,77.4371745043993,74.80821798861027,79.96575515389442
2025-12-15,MG95,78.52,79.1578094214201,75.94336735904217,82.2272145986557
2025-12-15,MG92,77.43,77.37301964402198,74.25046169400214,80.43099241256714
2025-12-16,MG95,75.72,79.12309281826019,75.60750991404056,82.48803189992906
2025-12-16,MG92,74.64,77.3321483939886,73.92319555878639,80.69854108452796
2025-12-17,MG95,74.53,79.09002893567086,75.24935258030892,82.77068026661873
2025-12-17,MG92,74.27,77.29464105188846,73.57490384221076,80.98791120052337
2025-12-18,MG95,74.63,79.0296596467495,74.60090363919736,83.26544513702393
2025-12-18,MG92,74.15,77.21888140320777,72.95929943621158,81.49087790250778
2025-12-19,MG95,73.56,74.3927279639244,73.17866825282573,75.49329833388327
2025-12-19,MG92,73.15,73.90880014300348,72.79280331134797,75.02514171004296
2025-12-22,MG95,74.61,74.38788821935653,72.41154204905033,76.32099251747131
2025-12-22,MG92,73.33,73.91015256643296,71.9517594665289,75.8116687476635
2025-12-23,MG95,74.56,74.42681079745292,71.742856605649,77.04469446897507
2025-12-23,MG92,73.28,73.9493949443102,71.2271610468626,76.51484937667847
2025-12-24,MG95,74.49,74.45024441361427,71.44445165634154,77.35960703969002
2025-12-24,MG92,73.21,73.97027353346348,70.90662785470487,76.82527033090592
2025-12-25,MG95,74.49,74.51713342010974,70.87629767179489,77.97232403993605
2025-12-25,MG92,73.21,74.03141986727715,70.29948696792127,77.43376364111901
2025-12-26,MG95,74.54,74.58810151278972,70.31698244869709,78.56250597953796
2025-12-26,MG92,72.58,74.09246454834938,69.70581285953523,78.02713279128075
2025-12-29,MG95,73.6,74.62921265184879,69.82696275949478,79.04350897550583
2025-12-29,MG92,71.54,74.11968538463117,69.18741039633751,78.51815972924233
2025-12-30,MG95,73.8,73.92491149902344,72.82111873626708,75.14083786010741
2025-12-30,MG92,71.74,71.83240751028062,70.69504403710366,72.96470947742463
2025-12-31,MG95,73.81,73.94041481018066,72.34654808044434,75.58842468261719
2025-12-31,MG92,71.75,71.86792759895326,70.25539232730866,73.40062155723572
2026-01-01,MG95,73.81,73.98309059143065,71.78409023284911,76.15338745117187
2026-01-01,MG92,71.75,71.92563814878464,69.73517440438272,73.94784412860871
2026-01-02,MG95,72.58,74.0045337677002,71.38084621429442,76.53738174438476
2026-01-02,MG92,71.57,71.95545284986497,69.35009059071541,74.31923160076143
2026-01-05,MG95,71.36,74.02527503967285,70.97811546325683,76.91874389648437
2026-01-05,MG92,70.2,71.98255557298661,68.95957855701447,74.68707985639573
2026-01-06,MG95,72.57,74.0419277191162,70.59518280029296,77.2766975402832
2026-01-06,MG92,71.21,72.00408936023713,68.58116808533669,75.03134754896165
2026-01-07,MG95,70.58,74.06637153625488,70.30160255432128,77.56888275146484
2026-01-07,MG92,69.56,72.02998960256578,68.29903283119202,75.31219077587129
2026-01-08,MG95,71.16,70.07619898319244,68.90982449412346,71.30478925466538
2026-01-08,MG92,69.91,69.10637529850007,67.94537633895874,70.25841039180756
2026-01-09,MG95,73.03,70.19532144546508,68.20230454683303,72.14401448965073
2026-01-09,MG92,71.94,69.23705619573593,67.19785125732422,71.10484481334686
2026-01-12,MG95,72.9,70.28398177504539,67.6543185031414,72.74403562784195
2026-01-12,MG92,71.81,69.32942713737488,66.63141949176789,71.71931328296661
2026-01-13,MG95,73.45,70.35796003818511,67.2512936758995,73.16695486545562
2026-01-13,MG92,72.36,69.39697123765946,66.22316555261612,72.15696721076965
2026-01-14,MG95,73.42,70.42256113052368,66.84925746917725,73.57315589904785
2026-01-14,MG92,71.84,69.45846617937089,65.81955524444581,72.58095559597015
2026-01-15,MG95,72.55,70.4843393957615,66.56128703594207,73.8568773674965
2026-01-15,MG92,71.4,69.50503101825714,65.53790244102478,72.88053613185883
2026-01-16,MG95,71.76,70.5122815978527,66.35066458940506,74.06690243482589
