date,product,true,pred
2025-12-11,MG95,79.63,79.48393471479416
2025-12-11,MG92,77.61,77.48916713416577
2025-12-12,MG95,79.25,79.34698655843734
2025-12-12,MG92,77.61,77.24826258301735
2025-12-15,MG95,78.52,79.68211171030998
2025-12-15,MG92,77.43,78.01786705613137
2025-12-16,MG95,75.72,78.15556555747986
2025-12-16,MG92,74.64,77.11359196543694
2025-12-17,MG95,74.53,74.86854572296143
2025-12-17,MG92,74.27,73.82249409198761
2025-12-18,MG95,74.63,75.26628135085106
2025-12-18,MG92,74.15,75.05843737125396
2025-12-19,MG95,73.56,75.19553838729858
2025-12-19,MG92,73.15,74.81529509425164
2025-12-22,MG95,74.61,74.17826083660125
2025-12-22,MG92,73.33,73.89801528453827
2025-12-23,MG95,74.56,75.48829385876655
2025-12-23,MG92,73.28,74.21395233154297
2025-12-24,MG95,74.49,75.39764595031738
2025-12-24,MG92,73.21,74.02315979003906
2025-12-25,MG95,74.49,74.6517384982109
2025-12-25,MG92,73.21,73.29244691729545
2025-12-26,MG95,74.54,74.81151453852652
2025-12-26,MG92,72.58,73.7681901538372
2025-12-29,MG95,73.6,74.31480119585991
2025-12-29,MG92,71.54,72.59169778823852
2025-12-30,MG95,73.8,73.61371345520018
2025-12-30,MG92,71.74,71.55919705152512
2025-12-31,MG95,73.81,73.40228043794632
2025-12-31,MG92,71.75,71.46267760634422
2026-01-01,MG95,73.81,73.49920305669308
2026-01-01,MG92,71.75,71.53355531394482
2026-01-02,MG95,72.58,74.09262746453285
2026-01-02,MG92,71.57,71.90503650903702
2026-01-05,MG95,71.36,72.286421854496
2026-01-05,MG92,70.2,71.1113640832901
2026-01-06,MG95,72.57,72.3029674911499
2026-01-06,MG92,71.21,71.16195816993714
2026-01-07,MG95,70.58,72.08721695601939
2026-01-07,MG92,69.56,70.82726125836372
2026-01-08,MG95,71.16,70.37205734610558
2026-01-08,MG92,69.91,69.42811673402787
2026-01-09,MG95,73.03,72.40896768093108
2026-01-09,MG92,71.94,71.07153196573258
2026-01-12,MG95,72.9,73.9990921843052
2026-01-12,MG92,71.81,72.98247980833054
2026-01-13,MG95,73.45,73.492273914814
2026-01-13,MG92,72.36,72.38351383686066
2026-01-14,MG95,73.42,74.82485492229462
2026-01-14,MG92,71.84,73.77843096256257
2026-01-15,MG95,72.55,74.60434120893478
2026-01-15,MG92,71.4,72.86918670654298
2026-01-16,MG95,71.76,71.24597626924515
2026-01-16,MG92,70.44,70.0991084933281
2026-01-19,MG95,71.95,72.2871342945099
2026-01-19,MG92,70.6,70.94201236724854
2026-01-20,MG95,72.36,72.01765623092652
2026-01-20,MG92,70.99,70.7931428194046
2026-01-21,MG95,73.22,72.5480464553833
2026-01-21,MG92,71.85,71.03595228433609
2026-01-22,MG95,73.64,73.0561921620369
2026-01-22,MG92,72.27,71.6732916176319
2026-01-23,MG95,73.5,72.92666201114655
2026-01-23,MG92,70.76,71.48521054387092
2026-01-26,MG95,73.88,74.90838503837585
2026-01-26,MG92,71.64,72.38528697013855
2026-01-27,MG95,72.35,73.83261295557021
2026-01-27,MG92,70.21,71.6722049188614
2026-01-28,MG95,74.54,74.13196829557418
2026-01-28,MG92,72.46,72.17725242733955
2026-01-29,MG95,75.75,74.97481180906297
2026-01-29,MG92,73.67,72.91380962133407
2026-01-30,MG95,75.44,76.80807530879974
2026-01-30,MG92,73.43,74.66853905081749
2026-02-02,MG95,72.54,76.07187662124633
2026-02-02,MG92,70.93,74.1217483508587
2026-02-03,MG95,72.82,70.43260112285614
2026-02-03,MG92,71.15,68.81028273999692
2026-02-04,MG95,74.68,73.08455668449402
2026-02-04,MG92,72.95,71.24060195684433
2026-02-05,MG95,75.06,75.37631292819978
2026-02-05,MG92,73.33,73.57730017900467
2026-02-06,MG95,75.24,74.8774280834198
2026-02-06,MG92,73.51,73.10801100194455
2026-02-09,MG95,76.56,75.31757553577422
2026-02-09,MG92,74.83,73.65572117209435
2026-02-10,MG95,78.41,77.40903522491455
2026-02-10,MG92,76.68,75.75199792146682
2026-02-11,MG95,77.63,77.87690111994743
2026-02-11,MG92,75.55,76.05907687425614
2026-02-12,MG95,77.16,78.61084522128105
2026-02-12,MG92,74.83,76.70791707038879
2026-02-13,MG95,73.85,75.91884699583053
2026-02-13,MG92,71.58,73.6549116063118
2026-02-16,MG95,73.8,73.38531045913696
2026-02-16,MG92,71.79,71.17286492586136
2026-02-17,MG95,73.8,74.4068351984024
2026-02-17,MG92,71.79,72.63451544165612
2026-02-18,MG95,73.8,73.38216462135314
2026-02-18,MG92,71.79,71.14279005289079
2026-02-19,MG95,78.09,74.90677020549774
2026-02-19,MG92,76.08,72.9929687333107
2026-02-20,MG95,79.95,78.84192948102951
2026-02-20,MG92,77.63,76.92563484191895
2026-02-23,MG95,79.75,79.26162968873977
2026-02-23,MG92,77.43,76.99051971375941
2026-02-24,MG95,81.35,78.98647381365299
2026-02-24,MG92,78.89,76.58522682309152
2026-02-25,MG95,81.46,80.65885150134562
2026-02-25,MG92,79.0,78.12639864444732
2026-02-26,MG95,81.74,80.74796612739563
2026-02-26,MG92,79.28,78.55010086297989
2026-02-27,MG95,82.09,81.93196984052658
2026-02-27,MG92,79.63,79.48695608139039
2026-03-02,MG95,92.78,81.40401396334171
2026-03-02,MG92,90.32,79.02015985667705
2026-03-03,MG95,98.65,91.8414669239521
2026-03-03,MG92,95.56,89.19733744621276
2026-03-04,MG95,104.35,100.99426120519638
2026-03-04,MG92,99.68,98.03326168060303
2026-03-05,MG95,110.97,95.49672212302684
2026-03-05,MG92,106.3,92.23916234016419
2026-03-06,MG95,121.36,111.45733041644097
2026-03-06,MG92,113.16,106.0809020280838
2026-03-09,MG95,147.5,129.90778031349183
2026-03-09,MG92,139.3,120.19719739437103
2026-03-10,MG95,127.42,147.61397540569305
2026-03-10,MG92,119.22,135.17406799197198
2026-03-11,MG95,129.17,132.4948612880707
2026-03-11,MG92,116.76,119.91426262378693
2026-03-12,MG95,143.44,130.0033232474327
2026-03-12,MG92,130.12,116.59934832572938
2026-03-13,MG95,149.76,144.8272385406494
2026-03-13,MG92,136.44,131.0902916574478
2026-03-16,MG95,153.48,153.12362503051756
2026-03-16,MG92,140.16,136.75662910938263
2026-03-17,MG95,152.16,148.98839157342908
2026-03-17,MG92,138.84,127.79108310699462
2026-03-18,MG95,153.12,159.74511960983276
2026-03-18,MG92,139.8,142.75014484405517
2026-03-19,MG95,165.25,159.4706243133545
2026-03-19,MG92,151.93,147.40403215885163
2026-03-20,MG95,163.93,169.5731372833252
2026-03-20,MG92,150.61,150.56854288697244
2026-03-23,MG95,170.52,172.62715768098832
2026-03-23,MG92,157.2,155.47249395489695
2026-03-24,MG95,146.36,160.9064629125595
2026-03-24,MG92,141.81,147.09818651676176
2026-03-25,MG95,135.6,151.98256986141206
2026-03-25,MG92,131.05,145.48031032204628
2026-03-26,MG95,132.03,139.89094076156616
2026-03-26,MG92,127.48,136.72535974979402
2026-03-27,MG95,135.07,135.6535106778145
2026-03-27,MG92,130.52,132.56164283275604
2026-03-30,MG95,147.0,139.63412697553633
2026-03-30,MG92,139.66,134.19497329235077
2026-03-31,MG95,145.8,145.8560310602188
2026-03-31,MG92,138.46,137.35744189739228
2026-04-01,MG95,143.29,145.78157644271852
2026-04-01,MG92,136.05,139.2330288076401
2026-04-02,MG95,151.74,142.92874337553977
2026-04-02,MG92,144.5,136.0969523370266
2026-04-06,MG95,150.88,152.80590166568757
2026-04-06,MG92,141.87,146.41574370861053
2026-04-07,MG95,147.22,151.7684331703186
2026-04-07,MG92,138.21,143.3594762957096
2026-04-08,MG95,125.82,147.5052400135994
2026-04-08,MG92,119.46,139.0798295044899
2026-04-09,MG95,135.04,125.60049841046333
2026-04-09,MG92,130.98,117.97012647986412
2026-04-10,MG95,133.88,132.25732803344727
2026-04-10,MG92,128.17,132.02389177322388
2026-04-13,MG95,135.93,135.084752869606
2026-04-13,MG92,128.49,128.52503939270972
2026-04-14,MG95,128.99,138.61845774650575
2026-04-14,MG92,123.87,130.6163186109066
2026-04-15,MG95,125.23,129.70260733246803
2026-04-15,MG92,119.01,124.37659276127816
2026-04-16,MG95,122.29,128.2256881570816
2026-04-16,MG92,120.88,118.85586427867413
2026-04-17,MG95,128.19,125.01295658111573
2026-04-17,MG92,122.19,123.32847836494446
2026-04-20,MG95,124.43,124.87692293643951
2026-04-20,MG92,118.67,119.44411425948142
2026-04-21,MG95,123.98,123.47251617193223
2026-04-21,MG92,118.22,121.50006304621697
2026-04-22,MG95,128.89,127.00474199056626
2026-04-22,MG92,124.24,121.89295375823974
2026-04-23,MG95,130.57,129.54964525699614
2026-04-23,MG92,125.92,123.13170341968537
2026-04-24,MG95,131.72,128.7313269239664
2026-04-24,MG92,124.69,127.08449544906617
2026-04-27,MG95,133.04,131.12533232927322
2026-04-27,MG92,128.03,124.94550084233283
2026-04-28,MG95,131.54,131.87071898460388
2026-04-28,MG92,126.52,124.9704146695137
2026-04-29,MG95,134.06,131.71788288116454
2026-04-29,MG92,129.82,127.35449185848236
2026-04-30,MG95,137.61,134.93741567850114
2026-04-30,MG92,134.27,131.23165148496628
