date,product,true,pred
2025-12-11,MG95,79.63,79.40450153589249
2025-12-11,MG92,77.61,77.5396552503109
2025-12-12,MG95,79.25,79.61566692590714
2025-12-12,MG92,77.61,77.55383003056049
2025-12-15,MG95,78.52,79.41316439151764
2025-12-15,MG92,77.43,77.66053629636765
2025-12-16,MG95,75.72,78.00906261205672
2025-12-16,MG92,74.64,77.02362349748613
2025-12-17,MG95,74.53,78.03640408754349
2025-12-17,MG92,74.27,77.03558144867421
2025-12-18,MG95,74.63,78.06995613098144
2025-12-18,MG92,74.15,77.0341645860672
2025-12-19,MG95,73.56,74.23101910889149
2025-12-19,MG92,73.15,73.72346067726613
2025-12-22,MG95,74.61,74.67929600119591
2025-12-22,MG92,73.33,74.13693983256817
2025-12-23,MG95,74.56,74.92945029854774
2025-12-23,MG92,73.28,74.37820598483086
2025-12-24,MG95,74.49,74.80530666351319
2025-12-24,MG92,73.21,73.52596115112304
2025-12-25,MG95,74.49,74.96934810638427
2025-12-25,MG92,73.21,73.68951011657715
2025-12-26,MG95,74.54,74.78487258911133
2025-12-26,MG92,72.58,73.49106220245362
2025-12-29,MG95,73.6,74.44096264243126
2025-12-29,MG92,71.54,72.55255086302758
2025-12-30,MG95,73.8,74.60060156822205
2025-12-30,MG92,71.74,72.67585783720017
2025-12-31,MG95,73.81,74.6035783314705
2025-12-31,MG92,71.75,72.68265847444535
2026-01-01,MG95,73.81,73.50357607901097
2026-01-01,MG92,71.75,71.38184602558613
2026-01-02,MG95,72.58,73.3164555978775
2026-01-02,MG92,71.57,71.21309435367584
2026-01-05,MG95,71.36,73.85613230586053
2026-01-05,MG92,70.2,71.7784994840622
2026-01-06,MG95,72.57,72.03695213317872
2026-01-06,MG92,71.21,70.89332120418548
2026-01-07,MG95,70.58,72.1011952972412
2026-01-07,MG92,69.56,70.94087934494019
2026-01-08,MG95,71.16,71.87943218231202
2026-01-08,MG92,69.91,70.70783357620239
2026-01-09,MG95,73.03,71.13056846380233
2026-01-09,MG92,71.94,69.86300501704216
2026-01-12,MG95,72.9,71.12734919071197
2026-01-12,MG92,71.81,69.81565167546272
2026-01-13,MG95,73.45,70.94287084579467
2026-01-13,MG92,72.36,69.82594823539257
2026-01-14,MG95,73.42,75.00908828377725
2026-01-14,MG92,71.84,73.94934621334076
2026-01-15,MG95,72.55,75.21719904541969
2026-01-15,MG92,71.4,74.20405427455903
2026-01-16,MG95,71.76,75.26604833602906
2026-01-16,MG92,70.44,74.19057186126709
2026-01-19,MG95,71.95,72.41595588684082
2026-01-19,MG92,70.6,71.06568489074706
2026-01-20,MG95,72.36,72.03642022132874
2026-01-20,MG92,70.99,70.71680208206176
2026-01-21,MG95,73.22,72.30556915283204
2026-01-21,MG92,71.85,70.9877010011673
2026-01-22,MG95,73.64,73.02902469277382
2026-01-22,MG92,72.27,71.59781090319156
2026-01-23,MG95,73.5,72.84331267356872
2026-01-23,MG92,70.76,71.39188238382339
2026-01-26,MG95,73.88,72.97414858698845
2026-01-26,MG92,71.64,71.58924571573733
2026-01-27,MG95,72.35,74.00579298496245
2026-01-27,MG92,70.21,71.81987271308898
2026-01-28,MG95,74.54,74.60560613632202
2026-01-28,MG92,72.46,72.41163702964782
2026-01-29,MG95,75.75,74.84851703166962
2026-01-29,MG92,73.67,72.62954758644103
2026-01-30,MG95,75.44,76.146204829216
2026-01-30,MG92,73.43,74.09655772805215
2026-02-02,MG95,72.54,76.07428005337715
2026-02-02,MG92,70.93,74.02898787856103
2026-02-03,MG95,72.82,76.45815879106522
2026-02-03,MG92,71.15,74.42312191486359
2026-02-04,MG95,74.68,73.24944018840789
2026-02-04,MG92,72.95,71.63392572999001
2026-02-05,MG95,75.06,73.08828075647354
2026-02-05,MG92,73.33,71.48617380261422
2026-02-06,MG95,75.24,73.25067286491394
2026-02-06,MG92,73.51,71.68611388206483
2026-02-09,MG95,76.56,76.0007138299942
2026-02-09,MG92,74.83,74.14274658441543
2026-02-10,MG95,78.41,76.33305356025696
2026-02-10,MG92,76.68,74.54845066189766
2026-02-11,MG95,77.63,76.46782636642456
2026-02-11,MG92,75.55,74.72324771642685
2026-02-12,MG95,77.16,78.07769126296043
2026-02-12,MG92,74.83,75.89325565695762
2026-02-13,MG95,73.85,78.13527100205421
2026-02-13,MG92,71.58,75.93274811506271
2026-02-16,MG95,73.8,77.91995313167571
2026-02-16,MG92,71.79,75.72605440616607
2026-02-17,MG95,73.8,74.53612539768218
2026-02-17,MG92,71.79,72.48761677265168
2026-02-18,MG95,73.8,75.01148858070373
2026-02-18,MG92,71.79,73.00696112036705
2026-02-19,MG95,78.09,74.8535180568695
2026-02-19,MG92,76.08,72.83663055181503
2026-02-20,MG95,79.95,78.15165386080743
2026-02-20,MG92,77.63,75.98237651824951
2026-02-23,MG95,79.75,78.35537318587303
2026-02-23,MG92,77.43,76.27749618530274
2026-02-24,MG95,81.35,78.1288839161396
2026-02-24,MG92,78.89,76.08428984642029
2026-02-25,MG95,81.46,79.98954216837882
2026-02-25,MG92,79.0,77.44935557842254
2026-02-26,MG95,81.74,79.95543059408664
2026-02-26,MG92,79.28,77.37079574882985
2026-02-27,MG95,82.09,80.4980591893196
2026-02-27,MG92,79.63,77.86022532105446
2026-03-02,MG95,92.78,81.96610573232174
2026-03-02,MG92,90.32,79.48308247685432
2026-03-03,MG95,98.65,81.6571847385168
2026-03-03,MG92,95.56,79.16825921297072
2026-03-04,MG95,104.35,81.75170665562153
2026-03-04,MG92,99.68,79.28210913956165
2026-03-05,MG95,110.97,100.3789666891098
2026-03-05,MG92,106.3,95.0657078075409
2026-03-06,MG95,121.36,101.11445771753787
2026-03-06,MG92,113.16,95.76948339462281
2026-03-09,MG95,147.5,102.79684889614582
2026-03-09,MG92,139.3,97.51812982559204
2026-03-10,MG95,127.42,153.0332052707672
2026-03-10,MG92,119.22,144.65960581302645
2026-03-11,MG95,129.17,150.9296715259552
2026-03-11,MG92,116.76,142.6572553277016
2026-03-12,MG95,143.44,153.23511511087418
2026-03-12,MG92,130.12,144.91585074663163
2026-03-13,MG95,149.76,142.15882036685943
2026-03-13,MG92,136.44,127.6783405327797
2026-03-16,MG95,153.48,142.94648622989655
2026-03-16,MG92,140.16,128.8787222146988
2026-03-17,MG95,152.16,138.01537543296814
2026-03-17,MG92,138.84,124.75665403604508
2026-03-18,MG95,153.12,151.94996077537536
2026-03-18,MG92,139.8,138.7892794060707
2026-03-19,MG95,165.25,158.17472745895387
2026-03-19,MG92,151.93,144.61782789230347
2026-03-20,MG95,163.93,150.8408767604828
2026-03-20,MG92,150.61,137.16817342042924
2026-03-23,MG95,170.52,159.86656794369222
2026-03-23,MG92,157.2,145.3358811169863
2026-03-24,MG95,146.36,173.35275135517122
2026-03-24,MG92,141.81,158.83547850489617
2026-03-25,MG95,135.6,174.34605059742927
2026-03-25,MG92,131.05,160.5262889635563
2026-03-26,MG95,132.03,138.89609556198118
2026-03-26,MG92,127.48,134.61205826997758
2026-03-27,MG95,135.07,136.2612849712372
2026-03-27,MG92,130.52,131.85752068758012
2026-03-30,MG95,147.0,139.1893569946289
2026-03-30,MG92,139.66,135.11973866820335
2026-03-31,MG95,145.8,150.57120323181152
2026-03-31,MG92,138.46,144.40907811403275
2026-04-01,MG95,143.29,150.45628237724304
2026-04-01,MG92,136.05,144.39143041849135
2026-04-02,MG95,151.74,147.78134965896606
2026-04-02,MG92,144.5,142.12172033786774
2026-04-06,MG95,150.88,153.3026025080681
2026-04-06,MG92,141.87,145.27806955575943
2026-04-07,MG95,147.22,156.40242891311647
2026-04-07,MG92,138.21,147.83958911895752
2026-04-08,MG95,125.82,156.2449114894867
2026-04-08,MG92,119.46,147.85442048311234
2026-04-09,MG95,135.04,127.35504873275757
2026-04-09,MG92,130.98,120.58029067039489
2026-04-10,MG95,133.88,125.62938631653785
2026-04-10,MG92,128.17,118.72611761569976
2026-04-13,MG95,135.93,125.60542555332184
2026-04-13,MG92,128.49,118.70527629017829
2026-04-14,MG95,128.99,140.51963838458062
2026-04-14,MG92,123.87,132.65721318840983
2026-04-15,MG95,125.23,137.0107985150814
2026-04-15,MG92,119.01,128.42975744605064
2026-04-16,MG95,122.29,135.12647826254369
2026-04-16,MG92,120.88,126.56619011163713
2026-04-17,MG95,128.19,120.51487529695035
2026-04-17,MG92,122.19,118.68738593101502
2026-04-20,MG95,124.43,120.945906098485
2026-04-20,MG92,118.67,118.80527429580688
2026-04-21,MG95,123.98,120.68492888033391
2026-04-21,MG92,118.22,118.3953308725357
2026-04-22,MG95,128.89,124.6552488899231
2026-04-22,MG92,124.24,117.88231949090958
2026-04-23,MG95,130.57,123.65480517148971
2026-04-23,MG92,125.92,118.03730640292167
2026-04-24,MG95,131.72,124.35010993480682
2026-04-24,MG92,124.69,117.6556700694561
2026-04-27,MG95,133.04,130.8472612261772
2026-04-27,MG92,128.03,123.89499535739422
2026-04-28,MG95,131.54,130.3483223080635
2026-04-28,MG92,126.52,123.23987776041031
2026-04-29,MG95,134.06,129.76912920236586
2026-04-29,MG92,129.82,122.58079885244369
