date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,79.2720649266243,76.08329656720161,81.64505123376846
2025-03-10,MG92,77.31,77.61530509471893,74.41496141552925,79.3949669122696
2025-03-11,MG95,77.98,79.33888279080391,75.36157358050346,82.38423147797585
2025-03-11,MG92,76.64,77.70396149396896,73.67040274858475,80.23004026651383
2025-03-12,MG95,79.15,79.41979966521262,74.7031366699934,83.06302893519401
2025-03-12,MG92,77.74,77.79325108766557,73.01805646419525,81.0024732542038
2025-03-13,MG95,80.46,79.62248583555221,73.722725456357,84.11204970359802
2025-03-13,MG92,79.08,77.89815947771073,72.13008843183518,82.18934577226639
2025-03-14,MG95,80.05,79.63774803757667,73.63242331266403,84.20935444951057
2025-03-14,MG92,78.62,77.91096101760864,72.04767220973969,82.29838369131089
2025-03-17,MG95,81.04,79.70545705676079,73.06814396381378,84.81333240866661
2025-03-17,MG92,79.61,78.01489667415619,71.51518321037292,82.97227694034576
2025-03-18,MG95,81.95,79.74160980820656,72.75323792695998,85.153988134861
2025-03-18,MG92,80.52,78.07759210109711,71.21894456505775,83.34850456237794
2025-03-19,MG95,80.27,79.8021051621437,72.74091184616088,85.19110708594322
2025-03-19,MG92,78.84,78.03645281553268,71.25549089670182,83.3860557460785
2025-03-20,MG95,80.97,79.90947526931762,72.32034765779972,85.67911294698715
2025-03-20,MG92,79.54,78.07733515262605,70.91348789334297,83.9148648762703
2025-03-21,MG95,81.9,79.89096738696098,72.06828211963176,85.93866418719291
2025-03-21,MG92,80.56,78.16647791862488,70.63908527970314,84.1988755273819
2025-03-24,MG95,82.07,79.97505489706992,71.94560759782792,86.1084526669979
2025-03-24,MG92,80.73,78.1381585264206,70.58624566197396,84.376693046093
2025-03-25,MG95,83.15,80.02261443257332,71.60497063279152,86.49872227549552
2025-03-25,MG92,81.91,78.20423099040985,70.28011908888817,84.79219707727432
2025-03-26,MG95,83.45,79.98113351225852,71.52426013112068,86.56620616078376
2025-03-26,MG92,82.34,78.26159473657609,70.161564899683,84.86575775384904
2025-03-27,MG95,83.88,80.02653551459312,71.46302371144294,86.65507776618004
2025-03-27,MG92,82.36,78.24464531421661,70.13898096442223,84.95791966438294
