date,product,true,pred
2025-10-02,MG95,78.13,79.60146334767342
2025-10-02,MG92,76.23,76.98100784540176
2025-10-03,MG95,77.05,79.30384682774543
2025-10-03,MG92,75.25,76.61507863402366
2025-10-06,MG95,78.05,79.56281000375748
2025-10-06,MG92,75.75,76.7511217713356
2025-10-07,MG95,78.93,79.72023108243941
2025-10-07,MG92,76.47,77.20591354370117
2025-10-08,MG95,79.45,79.34185990154742
2025-10-08,MG92,76.99,76.98390618562698
2025-10-09,MG95,80.3,79.37895288348197
2025-10-09,MG92,77.55,76.72107900738716
2025-10-10,MG95,79.46,79.56520508825778
2025-10-10,MG92,76.59,76.81463302731514
2025-10-13,MG95,78.69,79.36283242702484
2025-10-13,MG92,75.95,76.60181452989579
2025-10-14,MG95,78.36,79.26749302148818
2025-10-14,MG92,75.62,76.26411892712116
2025-10-15,MG95,78.5,79.51048773288726
2025-10-15,MG92,75.76,76.47082298398018
2025-10-16,MG95,78.98,79.26366618394852
2025-10-16,MG92,76.24,76.38930820584298
2025-10-17,MG95,77.59,79.21274745821952
2025-10-17,MG92,74.81,76.23821643769742
2025-10-20,MG95,77.59,79.21694371819495
2025-10-20,MG92,74.81,76.27682822048665
2025-10-21,MG95,77.65,79.2612223124504
2025-10-21,MG92,74.87,76.42033275961876
2025-10-22,MG95,78.59,77.48613038659096
2025-10-22,MG92,75.58,75.01789948105812
2025-10-23,MG95,81.1,77.77452905774118
2025-10-23,MG92,78.09,74.86962960422039
2025-10-24,MG95,82.82,77.66134859323502
2025-10-24,MG92,79.91,75.05987469434739
2025-10-27,MG95,82.51,77.7140186548233
2025-10-27,MG92,79.91,75.1872819173336
2025-10-28,MG95,82.08,77.95241316556931
2025-10-28,MG92,79.26,75.17472416162491
2025-10-29,MG95,82.28,77.53745361268521
2025-10-29,MG92,79.46,74.65194845080376
2025-10-30,MG95,82.62,77.61786570847035
2025-10-30,MG92,79.8,74.63536989271641
2025-10-31,MG95,81.78,82.7098432302475
2025-10-31,MG92,78.96,79.92704479694366
2025-11-03,MG95,82.63,82.6045566558838
2025-11-03,MG92,79.81,79.85308198928833
2025-11-04,MG95,81.13,82.58696621418
2025-11-04,MG92,78.41,79.82220311164856
2025-11-05,MG95,80.8,82.67309634447098
2025-11-05,MG92,78.08,79.8773208618164
2025-11-06,MG95,81.25,82.71175395011902
2025-11-06,MG92,78.53,79.94465317726134
2025-11-07,MG95,81.88,82.64405143260956
2025-11-07,MG92,79.16,79.9003706216812
2025-11-10,MG95,82.8,82.58405581355095
2025-11-10,MG92,80.08,79.85526995658874
2025-11-11,MG95,83.15,83.1294289112091
2025-11-11,MG92,80.06,80.35406414985657
2025-11-12,MG95,83.79,82.41347501277923
2025-11-12,MG92,81.48,79.46081396579743
2025-11-13,MG95,81.53,82.58235483169555
2025-11-13,MG92,79.22,80.04839226722717
2025-11-14,MG95,83.15,82.61577644348144
2025-11-14,MG92,80.31,80.09885390281677
2025-11-17,MG95,83.32,82.77444519996642
2025-11-17,MG92,80.48,80.07894990921021
2025-11-18,MG95,82.73,82.4718246459961
2025-11-18,MG92,79.89,79.65753415584564
2025-11-19,MG95,81.03,82.4108247756958
2025-11-19,MG92,78.17,79.61061419010163
2025-11-20,MG95,79.42,81.1496815609932
2025-11-20,MG92,76.56,78.2682179403305
2025-11-21,MG95,79.01,80.84049936532975
2025-11-21,MG92,76.15,78.02206272184849
2025-11-24,MG95,78.93,81.04231589913368
2025-11-24,MG92,76.07,78.2253151512146
2025-11-25,MG95,79.26,81.07264681935311
2025-11-25,MG92,76.4,78.25517191410064
2025-11-26,MG95,81.16,81.36875967264176
2025-11-26,MG92,78.3,78.38451394557953
2025-11-27,MG95,81.44,81.29621661186218
2025-11-27,MG92,78.52,78.35243003964425
2025-11-28,MG95,81.86,81.25375332355499
2025-11-28,MG92,79.04,78.24296456098557
2025-12-01,MG95,82.51,82.12791886091232
2025-12-01,MG92,79.78,79.10065135955811
2025-12-02,MG95,82.55,81.2817763531208
2025-12-02,MG92,80.7,78.3838638496399
2025-12-03,MG95,80.8,81.45245691537858
2025-12-03,MG92,79.51,78.64399005889894
2025-12-04,MG95,80.04,81.67829236388206
2025-12-04,MG92,78.67,78.82663667678834
2025-12-05,MG95,79.94,81.72604544878006
2025-12-05,MG92,78.57,78.81018062591554
2025-12-08,MG95,80.6,81.67176882505417
2025-12-08,MG92,79.38,78.82866718292237
2025-12-09,MG95,79.45,81.71851190805435
2025-12-09,MG92,77.63,78.9727247619629
2025-12-10,MG95,79.42,79.44482400119306
2025-12-10,MG92,77.59,77.65537506341934
2025-12-11,MG95,79.63,79.27792763710022
2025-12-11,MG92,77.61,77.4437727612257
2025-12-12,MG95,79.25,79.39087617099285
2025-12-12,MG92,77.61,77.56844094753265
2025-12-15,MG95,78.52,79.47970161437989
2025-12-15,MG92,77.43,77.66977462530136
2025-12-16,MG95,75.72,79.55471334457398
2025-12-16,MG92,74.64,77.75652365684509
2025-12-17,MG95,74.53,79.69036902785301
2025-12-17,MG92,74.27,77.90131513834
2025-12-18,MG95,74.63,79.83602627515793
2025-12-18,MG92,74.15,78.0281904554367
2025-12-19,MG95,73.56,74.61522721350192
2025-12-19,MG92,73.15,74.09486885666848
2025-12-22,MG95,74.61,74.6778458571434
2025-12-22,MG92,73.33,73.69754364788533
2025-12-23,MG95,74.56,74.724837641716
2025-12-23,MG92,73.28,73.80937492251397
2025-12-24,MG95,74.49,74.83537776350974
2025-12-24,MG92,73.21,74.10795112252237
2025-12-25,MG95,74.49,74.91202188014984
2025-12-25,MG92,73.21,74.25005281567574
2025-12-26,MG95,74.54,74.91799149155617
2025-12-26,MG92,72.58,74.05237801074982
2025-12-29,MG95,73.6,74.64772200584412
2025-12-29,MG92,71.54,73.84041436612607
2025-12-30,MG95,73.8,73.69595909118652
2025-12-30,MG92,71.74,71.71180124521256
2025-12-31,MG95,73.81,73.61281852722168
2025-12-31,MG92,71.75,71.49311177730561
2026-01-01,MG95,73.81,73.62492637634277
2026-01-01,MG92,71.75,71.5467799448967
2026-01-02,MG95,72.58,73.61190605163574
2026-01-02,MG92,71.57,71.53428608417512
2026-01-05,MG95,71.36,73.69355506896972
2026-01-05,MG92,70.2,71.67656258821488
2026-01-06,MG95,72.57,73.7836269378662
2026-01-06,MG92,71.21,71.75073262691498
2026-01-07,MG95,70.58,73.79059333801268
2026-01-07,MG92,69.56,71.70378470659257
2026-01-08,MG95,71.16,70.50024146199226
2026-01-08,MG92,69.91,69.41222473621369
2026-01-09,MG95,73.03,70.45277084946632
2026-01-09,MG92,71.94,69.4618452501297
2026-01-12,MG95,72.9,70.61911571741103
2026-01-12,MG92,71.81,69.56065508365631
2026-01-13,MG95,73.45,70.58016827583313
2026-01-13,MG92,72.36,69.8120994091034
2026-01-14,MG95,73.42,70.7173299074173
2026-01-14,MG92,71.84,69.48968630552292
2026-01-15,MG95,72.55,70.5464457988739
2026-01-15,MG92,71.4,69.36138941526413
2026-01-16,MG95,71.76,70.39833782434464
2026-01-16,MG92,70.44,69.42406184911728
2026-01-19,MG95,71.95,71.74465757846833
2026-01-19,MG92,70.6,69.99662879705429
2026-01-20,MG95,72.36,71.82923978805543
2026-01-20,MG92,70.99,70.68073652744293
2026-01-21,MG95,73.22,71.4927758216858
2026-01-21,MG92,71.85,70.51659836769103
2026-01-22,MG95,73.64,71.45876757144929
2026-01-22,MG92,72.27,70.61498721599578
2026-01-23,MG95,73.5,71.90138809204102
2026-01-23,MG92,70.76,70.44764136314392
2026-01-26,MG95,73.88,71.85131029129029
2026-01-26,MG92,71.64,70.44301455974579
2026-01-27,MG95,72.35,72.27201001167298
2026-01-27,MG92,70.21,70.59167685985565
