date,product,true,pred
2025-12-11,MG95,79.63,79.96916824102402
2025-12-11,MG92,77.61,78.21355158925057
2025-12-12,MG95,79.25,79.29932121396065
2025-12-12,MG92,77.61,77.06558400273323
2025-12-15,MG95,78.52,80.194317278862
2025-12-15,MG92,77.43,77.29446161270143
2025-12-16,MG95,75.72,79.4775346159935
2025-12-16,MG92,74.64,77.03182813942433
2025-12-17,MG95,74.53,78.79431933522224
2025-12-17,MG92,74.27,77.53419807553291
2025-12-18,MG95,74.63,75.03624840259552
2025-12-18,MG92,74.15,75.45360339999199
2025-12-19,MG95,73.56,74.56135399460793
2025-12-19,MG92,73.15,74.67784448981284
2025-12-22,MG95,74.61,74.17408462822438
2025-12-22,MG92,73.33,73.81097684800625
2025-12-23,MG95,74.56,74.9360559976101
2025-12-23,MG92,73.28,74.0517038154602
2025-12-24,MG95,74.49,74.7037663435936
2025-12-24,MG92,73.21,73.9202001965046
2025-12-25,MG95,74.49,73.99635748028754
2025-12-25,MG92,73.21,72.8422267049551
2025-12-26,MG95,74.54,74.85747690081595
2025-12-26,MG92,72.58,73.89700528025627
2025-12-29,MG95,73.6,75.99918340086937
2025-12-29,MG92,71.54,74.63746534705162
2025-12-30,MG95,73.8,75.7829311966896
2025-12-30,MG92,71.74,74.57791016936302
2025-12-31,MG95,73.81,74.91461017727852
2025-12-31,MG92,71.75,73.6923323571682
2026-01-01,MG95,73.81,72.92395264804364
2026-01-01,MG92,71.75,70.57670566439629
2026-01-02,MG95,72.58,73.69433927893638
2026-01-02,MG92,71.57,71.60367499291897
2026-01-05,MG95,71.36,73.37870737433434
2026-01-05,MG92,70.2,71.23297642171383
2026-01-06,MG95,72.57,72.87476274609566
2026-01-06,MG92,71.21,71.35923974215984
2026-01-07,MG95,70.58,73.51249810039997
2026-01-07,MG92,69.56,71.78470915555954
2026-01-08,MG95,71.16,70.0397925066948
2026-01-08,MG92,69.91,69.31027215957641
2026-01-09,MG95,73.03,71.04313716173172
2026-01-09,MG92,71.94,69.78535706996918
2026-01-12,MG95,72.9,70.36212907195092
2026-01-12,MG92,71.81,69.79689980983734
2026-01-13,MG95,73.45,69.71046828746796
2026-01-13,MG92,72.36,68.44376232624055
2026-01-14,MG95,73.42,69.60890961527824
2026-01-14,MG92,71.84,68.21798235416412
2026-01-15,MG95,72.55,74.49768512010574
2026-01-15,MG92,71.4,72.84922403335571
2026-01-16,MG95,71.76,73.87688121557235
2026-01-16,MG92,70.44,72.51079206466675
2026-01-19,MG95,71.95,74.10359323501586
2026-01-19,MG92,70.6,72.17301095962524
2026-01-20,MG95,72.36,73.98285462141037
2026-01-20,MG92,70.99,72.1151782989502
2026-01-21,MG95,73.22,74.26376116752624
2026-01-21,MG92,71.85,72.40908605575562
2026-01-22,MG95,73.64,73.04676537752151
2026-01-22,MG92,72.27,71.49881446659565
2026-01-23,MG95,73.5,72.7874109685421
2026-01-23,MG92,70.76,70.70090729892253
2026-01-26,MG95,73.88,72.39196608662606
2026-01-26,MG92,71.64,72.12207317948341
2026-01-27,MG95,72.35,72.38058848142624
2026-01-27,MG92,70.21,71.02846148014068
2026-01-28,MG95,74.54,73.19867190003394
2026-01-28,MG92,72.46,71.60375514328479
2026-01-29,MG95,75.75,74.66582378387452
2026-01-29,MG92,73.67,73.15948891878128
2026-01-30,MG95,75.44,75.05689938783647
2026-01-30,MG92,73.43,73.11742232084273
2026-02-02,MG95,72.54,74.9117755150795
2026-02-02,MG92,70.93,72.48630242109299
2026-02-03,MG95,72.82,74.89337289810182
2026-02-03,MG92,71.15,72.67012567996979
2026-02-04,MG95,74.68,74.80077334642411
2026-02-04,MG92,72.95,72.36912060022354
2026-02-05,MG95,75.06,75.63322270870209
2026-02-05,MG92,73.33,73.85768685340882
2026-02-06,MG95,75.24,75.99389170646668
2026-02-06,MG92,73.51,73.733164280653
2026-02-09,MG95,76.56,75.31156468391418
2026-02-09,MG92,74.83,73.38331142067909
2026-02-10,MG95,78.41,75.70761241436006
2026-02-10,MG92,76.68,74.2745796263218
2026-02-11,MG95,77.63,75.45596404075623
2026-02-11,MG92,75.55,73.80661337971688
2026-02-12,MG95,77.16,78.02426666736602
2026-02-12,MG92,74.83,76.2478772163391
2026-02-13,MG95,73.85,78.26348818063735
2026-02-13,MG92,71.58,76.3204947054386
2026-02-16,MG95,73.8,76.89976823329926
2026-02-16,MG92,71.79,75.09988054335118
2026-02-17,MG95,73.8,77.44391620159149
2026-02-17,MG92,71.79,75.51877078711986
2026-02-18,MG95,73.8,78.07091717600822
2026-02-18,MG92,71.79,75.7245143353939
2026-02-19,MG95,78.09,74.71638915538787
2026-02-19,MG92,76.08,72.92282707929611
2026-02-20,MG95,79.95,75.75132658481597
2026-02-20,MG92,77.63,73.78082998394967
2026-02-23,MG95,79.75,75.58571090698241
2026-02-23,MG92,77.43,73.3122604572773
2026-02-24,MG95,81.35,74.82550635337829
2026-02-24,MG92,78.89,72.81485891103745
2026-02-25,MG95,81.46,75.42594566345214
2026-02-25,MG92,79.0,73.52593747258187
2026-02-26,MG95,81.74,81.05836177825927
2026-02-26,MG92,79.28,78.74062699079514
2026-02-27,MG95,82.09,82.05565978050231
2026-02-27,MG92,79.63,79.73404026031494
2026-03-02,MG95,92.78,82.08743348121642
2026-03-02,MG92,90.32,79.71616578102112
2026-03-03,MG95,98.65,81.99875455856322
2026-03-03,MG92,95.56,79.31987595558167
2026-03-04,MG95,104.35,81.66575219154358
2026-03-04,MG92,99.68,78.88340622186661
2026-03-05,MG95,110.97,101.33604856133461
2026-03-05,MG92,106.3,97.62085647583008
2026-03-06,MG95,121.36,100.74969457089901
2026-03-06,MG92,113.16,96.91124050140381
2026-03-09,MG95,147.5,102.19619571268558
2026-03-09,MG92,139.3,97.62065446853639
2026-03-10,MG95,127.42,101.69194857180118
2026-03-10,MG92,119.22,96.3014993095398
2026-03-11,MG95,129.17,103.20514403581619
2026-03-11,MG92,116.76,97.0738326072693
2026-03-12,MG95,143.44,131.3989141023159
2026-03-12,MG92,130.12,118.46781832695008
2026-03-13,MG95,149.76,132.72216391324994
2026-03-13,MG92,136.44,119.43572309017182
2026-03-16,MG95,153.48,134.02501102447508
2026-03-16,MG92,140.16,121.42539866924287
2026-03-17,MG95,152.16,133.58562156319616
2026-03-17,MG92,138.84,120.52905085086823
2026-03-18,MG95,153.12,133.06596095204353
2026-03-18,MG92,139.8,121.34653431415559
2026-03-19,MG95,165.25,157.3587144470215
2026-03-19,MG92,151.93,143.48219976425173
2026-03-20,MG95,163.93,155.75384548187256
2026-03-20,MG92,150.61,143.1456408262253
2026-03-23,MG95,170.52,154.36735931396484
2026-03-23,MG92,157.2,140.37615823745728
2026-03-24,MG95,146.36,155.0699663543701
2026-03-24,MG92,141.81,142.415660405159
2026-03-25,MG95,135.6,156.34512548446656
2026-03-25,MG92,131.05,143.93220047950746
2026-03-26,MG95,132.03,138.03987951278685
2026-03-26,MG92,127.48,133.15289697647097
2026-03-27,MG95,135.07,139.74311385154724
2026-03-27,MG92,130.52,136.17999817728997
2026-03-30,MG95,147.0,140.4103636264801
2026-03-30,MG92,139.66,135.87303408384324
2026-03-31,MG95,145.8,141.5501745700836
2026-03-31,MG92,138.46,136.940604865551
2026-04-01,MG95,143.29,140.1231478214264
2026-04-01,MG92,136.05,136.928403788805
2026-04-02,MG95,151.74,143.31220594882964
2026-04-02,MG92,144.5,133.5570660710335
2026-04-06,MG95,150.88,139.55469464361667
2026-04-06,MG92,141.87,134.42816572487357
2026-04-07,MG95,147.22,141.91317992806435
2026-04-07,MG92,138.21,137.31664268374445
2026-04-08,MG95,125.82,144.8169664490223
2026-04-08,MG92,119.46,137.11825892329216
2026-04-09,MG95,135.04,144.2697264623642
2026-04-09,MG92,130.98,138.7576982975006
2026-04-10,MG95,133.88,136.49225090026854
2026-04-10,MG92,128.17,133.051826004982
2026-04-13,MG95,135.93,136.92406425476074
2026-04-13,MG92,128.49,133.69206380367277
2026-04-14,MG95,128.99,144.3938042449951
2026-04-14,MG92,123.87,139.56048871278762
2026-04-15,MG95,125.23,145.08260643005372
2026-04-15,MG92,119.01,139.2474898123741
2026-04-16,MG95,122.29,147.9748737335205
2026-04-16,MG92,120.88,143.20773939371108
2026-04-17,MG95,128.19,125.34764069318771
2026-04-17,MG92,122.19,124.42378390312194
2026-04-20,MG95,124.43,123.62924668192863
