date,product,true,pred
2025-03-10,MG95,78.55,79.48505097270012
2025-03-10,MG92,77.31,79.50797835588456
2025-03-11,MG95,77.98,77.96948710799217
2025-03-11,MG92,76.64,78.53856683492661
2025-03-12,MG95,79.15,77.94146262824535
2025-03-12,MG92,77.74,78.4337135052681
2025-03-13,MG95,80.46,78.32370715141296
2025-03-13,MG92,79.08,79.23780621528626
2025-03-14,MG95,80.05,78.96901594161987
2025-03-14,MG92,78.62,77.66016095638275
2025-03-17,MG95,81.04,78.68254243969918
2025-03-17,MG92,79.61,78.07878507614136
2025-03-18,MG95,81.95,78.64759978294373
2025-03-18,MG92,80.52,77.52155560970307
2025-03-19,MG95,80.27,77.98305611550808
2025-03-19,MG92,78.84,79.11716890811921
2025-03-20,MG95,80.97,78.54119118511676
2025-03-20,MG92,79.54,78.46407930850982
2025-03-21,MG95,81.9,77.4967246878147
2025-03-21,MG92,80.56,78.32090394973756
2025-03-24,MG95,82.07,79.31015945792198
2025-03-24,MG92,80.73,79.17476207256317
2025-03-25,MG95,83.15,79.13941415905953
2025-03-25,MG92,81.91,78.29444743394852
2025-03-26,MG95,83.45,79.32114411592484
2025-03-26,MG92,82.34,77.96477336883545
2025-03-27,MG95,83.88,78.75909734487533
2025-03-27,MG92,82.36,78.28409608125688
2025-03-28,MG95,84.1,76.67597561895847
2025-03-28,MG92,82.41,77.77332840442658
2025-03-31,MG95,84.1,78.79730444312095
2025-03-31,MG92,82.41,78.63835460901261
2025-04-01,MG95,85.57,79.66051470279693
2025-04-01,MG92,83.69,79.44332828521729
2025-04-02,MG95,85.91,78.83355100035668
2025-04-02,MG92,84.03,79.37075869560242
2025-04-03,MG95,83.12,78.0346633708477
2025-04-03,MG92,81.61,79.17530349969864
2025-04-04,MG95,77.52,79.50149512767791
2025-04-04,MG92,76.34,79.0444708442688
2025-04-07,MG95,72.28,77.91954837799072
2025-04-07,MG92,71.39,75.88597463965417
2025-04-08,MG95,73.41,76.98763847351074
2025-04-08,MG92,72.72,75.68581507444382
2025-04-09,MG95,70.34,76.80795444488525
2025-04-09,MG92,68.86,75.54607786178589
2025-04-10,MG95,72.44,76.96674895763397
2025-04-10,MG92,70.96,75.94941378712655
2025-04-11,MG95,71.93,77.08440207481384
2025-04-11,MG92,70.37,76.24715734004975
2025-04-14,MG95,74.29,77.25307070732116
2025-04-14,MG92,72.8,75.40634974956512
2025-04-15,MG95,74.65,76.72103724002838
2025-04-15,MG92,73.16,75.59010122656822
2025-04-16,MG95,75.04,77.1872509431839
2025-04-16,MG92,73.79,75.40113974928856
2025-04-17,MG95,76.74,77.19006485939026
