date,product,true,pred
2025-12-11,MG95,79.63,79.35299778223037
2025-12-11,MG92,77.61,77.50347140669822
2025-12-12,MG95,79.25,79.38037335276604
2025-12-12,MG92,77.61,77.52486075699329
2025-12-15,MG95,78.52,79.24198541760445
2025-12-15,MG92,77.43,77.39055876076222
2025-12-16,MG95,75.72,79.24662927627564
2025-12-16,MG92,74.64,77.39035527288914
2025-12-17,MG95,74.53,79.13192454695702
2025-12-17,MG92,74.27,77.2825945699215
2025-12-18,MG95,74.63,74.63306215286255
2025-12-18,MG92,74.15,74.35881120324134
2025-12-19,MG95,73.56,74.52111977398395
2025-12-19,MG92,73.15,74.25525420606137
2025-12-22,MG95,74.61,74.4974110364914
2025-12-22,MG92,73.33,74.23123861551285
2025-12-23,MG95,74.56,74.5746543431282
2025-12-23,MG92,73.28,74.31220546364784
2025-12-24,MG95,74.49,74.58964277863502
2025-12-24,MG92,73.21,74.30293566703796
2025-12-25,MG95,74.49,74.52070669412612
2025-12-25,MG92,73.21,73.19551702558994
2025-12-26,MG95,74.54,74.44630201220512
2025-12-26,MG92,72.58,73.23622557282447
2025-12-29,MG95,73.6,74.50501591086388
2025-12-29,MG92,71.54,73.14670953273773
2025-12-30,MG95,73.8,74.49139414429663
2025-12-30,MG92,71.74,73.19141518890856
2025-12-31,MG95,73.81,74.48839273810385
2025-12-31,MG92,71.75,73.19758539855479
2026-01-01,MG95,73.81,73.70709319412708
2026-01-01,MG92,71.75,71.78742054104805
2026-01-02,MG95,72.58,73.66495995998383
2026-01-02,MG92,71.57,71.72355329990387
2026-01-05,MG95,71.36,73.66013379752636
2026-01-05,MG92,70.2,71.57587260007858
2026-01-06,MG95,72.57,73.7172558516264
2026-01-06,MG92,71.21,71.44837760925293
2026-01-07,MG95,70.58,73.6925751119852
2026-01-07,MG92,69.56,71.41527646780014
2026-01-08,MG95,71.16,70.51258870124816
2026-01-08,MG92,69.91,69.49408117055893
2026-01-09,MG95,73.03,70.44869436740875
2026-01-09,MG92,71.94,69.43539728403091
2026-01-12,MG95,72.9,70.31402742505074
2026-01-12,MG92,71.81,69.32334066390992
2026-01-13,MG95,73.45,70.385077688694
2026-01-13,MG92,72.36,69.34905891656877
2026-01-14,MG95,73.42,70.23397019743919
2026-01-14,MG92,71.84,69.24481769323349
2026-01-15,MG95,72.55,73.48049621582031
2026-01-15,MG92,71.4,71.80880136489868
2026-01-16,MG95,71.76,73.48609771728516
2026-01-16,MG92,70.44,71.82732956886292
2026-01-19,MG95,71.95,73.33732096314431
2026-01-19,MG92,70.6,71.77073440551759
2026-01-20,MG95,72.36,73.33994229078293
2026-01-20,MG92,70.99,71.66523882865906
2026-01-21,MG95,73.22,73.48709548473359
2026-01-21,MG92,71.85,71.72241206169129
2026-01-22,MG95,73.64,73.22852774858475
2026-01-22,MG92,72.27,71.82954204976558
2026-01-23,MG95,73.5,73.33803556203841
2026-01-23,MG92,70.76,71.9396432518959
2026-01-26,MG95,73.88,73.3632783961296
2026-01-26,MG92,71.64,71.95309916138649
2026-01-27,MG95,72.35,73.416225502491
2026-01-27,MG92,70.21,72.03851121068
2026-01-28,MG95,74.54,73.57843602418899
2026-01-28,MG92,72.46,72.1658755481243
2026-01-29,MG95,75.75,74.65059341907502
2026-01-29,MG92,73.67,72.46478539943695
2026-01-30,MG95,75.44,74.72504804372788
2026-01-30,MG92,73.43,72.50956429958343
2026-02-02,MG95,72.54,74.68102749109269
2026-02-02,MG92,70.93,72.50724934101105
2026-02-03,MG95,72.82,74.64288937807083
2026-02-03,MG92,71.15,72.52006799221039
