date,product,true,pred
2025-12-11,MG95,79.63,79.51975065231323
2025-12-11,MG92,77.61,77.68663824081422
2025-12-12,MG95,79.25,79.47932399272919
2025-12-12,MG92,77.61,77.6878499186039
2025-12-15,MG95,78.52,79.48756080627442
2025-12-15,MG92,77.43,77.61762810349465
2025-12-16,MG95,75.72,78.3752614736557
2025-12-16,MG92,74.64,77.22354419589044
2025-12-17,MG95,74.53,78.4818426823616
2025-12-17,MG92,74.27,77.29919173657895
2025-12-18,MG95,74.63,78.33262992620467
2025-12-18,MG92,74.15,77.12372230231763
2025-12-19,MG95,73.56,74.72609206080436
2025-12-19,MG92,73.15,74.24102782011033
2025-12-22,MG95,74.61,74.38488117218017
2025-12-22,MG92,73.33,73.91391813755035
2025-12-23,MG95,74.56,74.23680189192295
2025-12-23,MG92,73.28,73.76042249798775
2025-12-24,MG95,74.49,75.55742992401123
2025-12-24,MG92,73.21,74.37003524780273
2025-12-25,MG95,74.49,75.71273422241211
2025-12-25,MG92,73.21,74.51625267028808
2025-12-26,MG95,74.54,75.48163097381592
2025-12-26,MG92,72.58,74.25132640838623
2025-12-29,MG95,73.6,74.50602046966553
2025-12-29,MG92,71.54,72.73689052820205
2025-12-30,MG95,73.8,74.21414661169052
2025-12-30,MG92,71.74,72.46573025941849
2025-12-31,MG95,73.81,74.19013701677324
2025-12-31,MG92,71.75,72.48336778998375
2026-01-01,MG95,73.81,73.45973587036133
2026-01-01,MG92,71.75,71.40659062564373
2026-01-02,MG95,72.58,73.5465188062191
2026-01-02,MG92,71.57,71.49011754989624
2026-01-05,MG95,71.36,73.23746403276921
2026-01-05,MG92,70.2,71.16030359268188
2026-01-06,MG95,72.57,72.29412895202637
2026-01-06,MG92,71.21,71.17363221645356
2026-01-07,MG95,70.58,71.92343772888184
2026-01-07,MG92,69.56,70.8247079372406
2026-01-08,MG95,71.16,72.12612014770508
2026-01-08,MG92,69.91,71.03510856628418
2026-01-09,MG95,73.03,72.30247293949127
2026-01-09,MG92,71.94,71.00049361944198
2026-01-12,MG95,72.9,72.38324742794036
2026-01-12,MG92,71.81,71.0619229543209
2026-01-13,MG95,73.45,72.18296537876128
2026-01-13,MG92,72.36,70.84639107823372
2026-01-14,MG95,73.42,74.61488790512085
2026-01-14,MG92,71.84,73.48067061424256
2026-01-15,MG95,72.55,74.66377221941949
2026-01-15,MG92,71.4,73.51064590930939
2026-01-16,MG95,71.76,74.86931749582291
2026-01-16,MG92,70.44,73.73022033691406
2026-01-19,MG95,71.95,72.18338582038879
2026-01-19,MG92,70.6,70.9330946445465
2026-01-20,MG95,72.36,72.08194705009461
2026-01-20,MG92,70.99,70.84269983768463
2026-01-21,MG95,73.22,72.0640938949585
2026-01-21,MG92,71.85,70.81090001106261
2026-01-22,MG95,73.64,73.2159805238247
2026-01-22,MG92,72.27,71.90402920246123
2026-01-23,MG95,73.5,73.47619905471802
2026-01-23,MG92,70.76,72.09632622599601
2026-01-26,MG95,73.88,73.35943785429001
2026-01-26,MG92,71.64,71.99583944678307
2026-01-27,MG95,72.35,74.0704993534088
2026-01-27,MG92,70.21,71.89576051712037
2026-01-28,MG95,74.54,74.06156006336212
2026-01-28,MG92,72.46,71.8953762102127
2026-01-29,MG95,75.75,74.00753680706023
2026-01-29,MG92,73.67,71.90438607215881
2026-01-30,MG95,75.44,76.6653364598751
2026-01-30,MG92,73.43,74.58884105443954
2026-02-02,MG95,72.54,76.55209895968437
2026-02-02,MG92,70.93,74.45464982748032
2026-02-03,MG95,72.82,76.42247182130814
2026-02-03,MG92,71.15,74.39167304158211
2026-02-04,MG95,74.68,73.57120347976684
2026-02-04,MG92,72.95,71.90898858904839
2026-02-05,MG95,75.06,73.93504270792006
2026-02-05,MG92,73.33,72.24936933517456
2026-02-06,MG95,75.24,74.07364936828613
2026-02-06,MG92,73.51,72.34491614699364
2026-02-09,MG95,76.56,75.26873765945435
2026-02-09,MG92,74.83,73.55080963969232
2026-02-10,MG95,78.41,75.1341038775444
2026-02-10,MG92,76.68,73.35859159231187
2026-02-11,MG95,77.63,75.30970048427581
2026-02-11,MG92,75.55,73.54378165364265
2026-02-12,MG95,77.16,78.12138967633247
2026-02-12,MG92,74.83,75.97397878170013
2026-02-13,MG95,73.85,78.34034445405005
2026-02-13,MG92,71.58,76.22721685171128
2026-02-16,MG95,73.8,78.14716267108916
2026-02-16,MG92,71.79,76.0158218741417
2026-02-17,MG95,73.8,74.59041566848755
2026-02-17,MG92,71.79,72.5443479859829
2026-02-18,MG95,73.8,74.74953868389129
2026-02-18,MG92,71.79,72.6631249523163
2026-02-19,MG95,78.09,75.2296262025833
2026-02-19,MG92,76.08,73.14535310268403
2026-02-20,MG95,79.95,78.60311502456665
2026-02-20,MG92,77.63,76.50764236450195
2026-02-23,MG95,79.75,78.5913111448288
2026-02-23,MG92,77.43,76.45012395858764
2026-02-24,MG95,81.35,78.63141454696655
