date,product,true,pred
2025-10-02,MG95,78.13,79.61834750771521
2025-10-02,MG92,76.23,76.86506047844887
2025-10-03,MG95,77.05,79.4888327205181
2025-10-03,MG92,75.25,77.08910859823227
2025-10-06,MG95,78.05,79.58022535085678
2025-10-06,MG92,75.75,76.71728640079498
2025-10-07,MG95,78.93,79.46855750024318
2025-10-07,MG92,76.47,76.79951304674148
2025-10-08,MG95,79.45,79.61387984514236
2025-10-08,MG92,76.99,76.85843373537064
2025-10-09,MG95,80.3,79.4212581384182
2025-10-09,MG92,77.55,76.8645514345169
2025-10-10,MG95,79.46,79.549497128129
2025-10-10,MG92,76.59,76.94066955327988
2025-10-13,MG95,78.69,79.2845527601242
2025-10-13,MG92,75.95,76.30243397712708
2025-10-14,MG95,78.36,79.11450003504753
2025-10-14,MG92,75.62,76.35411113262177
2025-10-15,MG95,78.5,78.98773604154586
2025-10-15,MG92,75.76,76.06937548398972
2025-10-16,MG95,78.98,78.94498723506926
2025-10-16,MG92,76.24,76.06220368087293
2025-10-17,MG95,77.59,78.74682525157928
2025-10-17,MG92,74.81,75.77403506219387
2025-10-20,MG95,77.59,78.65008393526077
2025-10-20,MG92,74.81,75.7695521146059
2025-10-21,MG95,77.65,78.64731326699257
2025-10-21,MG92,74.87,75.64214875280858
2025-10-22,MG95,78.59,77.67267867326737
2025-10-22,MG92,75.58,74.94930932283403
2025-10-23,MG95,81.1,77.68836861252785
2025-10-23,MG92,78.09,74.82152724146843
2025-10-24,MG95,82.82,77.49810842871666
2025-10-24,MG92,79.91,74.83582541108132
2025-10-27,MG95,82.51,77.75674712657928
2025-10-27,MG92,79.91,74.9542271077633
2025-10-28,MG95,82.08,77.5468120366335
2025-10-28,MG92,79.26,74.78455906510354
2025-10-29,MG95,82.28,77.64804222881794
2025-10-29,MG92,79.46,74.81983591616154
2025-10-30,MG95,82.62,77.66815219521523
2025-10-30,MG92,79.8,74.72384093284607
2025-10-31,MG95,81.78,82.67368728876114
2025-10-31,MG92,78.96,79.96584792137146
2025-11-03,MG95,82.63,82.59679558753967
2025-11-03,MG92,79.81,79.9435116291046
2025-11-04,MG95,81.13,82.80586182832718
2025-11-04,MG92,78.41,79.90157876014709
2025-11-05,MG95,80.8,82.67420928955079
2025-11-05,MG92,78.08,79.84165699481964
2025-11-06,MG95,81.25,82.7282215976715
2025-11-06,MG92,78.53,79.87906172275542
2025-11-07,MG95,81.88,82.70093966960907
2025-11-07,MG92,79.16,79.8150113582611
2025-11-10,MG95,82.8,82.69670456886291
2025-11-10,MG92,80.08,79.90740065574646
2025-11-11,MG95,83.15,82.69299852848053
2025-11-11,MG92,80.06,80.04251653194427
2025-11-12,MG95,83.79,82.62696468830109
2025-11-12,MG92,81.48,79.9107205915451
2025-11-13,MG95,81.53,82.74326419830322
2025-11-13,MG92,79.22,79.96494823455811
2025-11-14,MG95,83.15,82.6877227306366
2025-11-14,MG92,80.31,79.90737939357757
2025-11-17,MG95,83.32,82.57040655612946
2025-11-17,MG92,80.48,79.9187776517868
2025-11-18,MG95,82.73,82.71086418628693
2025-11-18,MG92,79.89,79.92063440322876
2025-11-19,MG95,81.03,82.66753256320953
2025-11-19,MG92,78.17,80.05072155952453
2025-11-20,MG95,79.42,80.97686293244362
2025-11-20,MG92,76.56,78.2263308775425
2025-11-21,MG95,79.01,81.31773804187775
2025-11-21,MG92,76.15,78.23278866052628
2025-11-24,MG95,78.93,81.14587570667267
2025-11-24,MG92,76.07,78.30678758502006
2025-11-25,MG95,79.26,81.20007532238961
2025-11-25,MG92,76.4,78.3404742884636
2025-11-26,MG95,81.16,81.13796455264091
2025-11-26,MG92,78.3,78.41314997315406
2025-11-27,MG95,81.44,81.09296080827713
2025-11-27,MG92,78.52,78.28060234665871
2025-11-28,MG95,81.86,80.99548650383949
2025-11-28,MG92,79.04,78.19497382164002
2025-12-01,MG95,82.51,81.71530624985695
2025-12-01,MG92,79.78,78.88777799606324
2025-12-02,MG95,82.55,81.7891925239563
2025-12-02,MG92,80.7,78.95492132186891
2025-12-03,MG95,80.8,81.84483045458794
2025-12-03,MG92,79.51,79.05898593902589
2025-12-04,MG95,80.04,81.67295447945595
2025-12-04,MG92,78.67,78.9216417503357
2025-12-05,MG95,79.94,81.73679928541183
2025-12-05,MG92,78.57,78.84618324279786
2025-12-08,MG95,80.6,81.62654806375504
2025-12-08,MG92,79.38,78.94200334548951
2025-12-09,MG95,79.45,81.50540638685226
2025-12-09,MG92,77.63,78.73078830718995
2025-12-10,MG95,79.42,79.4602288722992
2025-12-10,MG92,77.59,77.56659935832023
2025-12-11,MG95,79.63,79.3272393256426
2025-12-11,MG92,77.61,77.29093473792075
2025-12-12,MG95,79.25,79.40014371871949
