date,product,true,pred
2025-10-02,MG95,78.13,79.60607329249382
2025-10-02,MG92,76.23,77.05278762578963
2025-10-03,MG95,77.05,79.83940669298171
2025-10-03,MG92,75.25,77.11347850322723
2025-10-06,MG95,78.05,79.93324657797812
2025-10-06,MG92,75.75,77.15855870008468
2025-10-07,MG95,78.93,79.61890715122222
2025-10-07,MG92,76.47,76.8537927222252
2025-10-08,MG95,79.45,79.46293260872363
2025-10-08,MG92,76.99,77.08978732347488
2025-10-09,MG95,80.3,79.59571514487266
2025-10-09,MG92,77.55,77.02025467395782
2025-10-10,MG95,79.46,79.64410059452057
2025-10-10,MG92,76.59,76.87885969638825
2025-10-13,MG95,78.69,78.1328167462349
2025-10-13,MG92,75.95,75.31800699055195
2025-10-14,MG95,78.36,77.9076300907135
2025-10-14,MG92,75.62,75.1279701858759
2025-10-15,MG95,78.5,78.11981591820717
2025-10-15,MG92,75.76,75.3520399582386
2025-10-16,MG95,78.98,78.07007176637649
2025-10-16,MG92,76.24,75.28427532076836
2025-10-17,MG95,77.59,78.16727249264717
2025-10-17,MG92,74.81,75.3412343198061
2025-10-20,MG95,77.59,77.98371690392493
2025-10-20,MG92,74.81,75.20877280533314
2025-10-21,MG95,77.65,78.14985280394554
2025-10-21,MG92,74.87,75.38286364674569
2025-10-22,MG95,78.59,77.46554833352566
2025-10-22,MG92,75.58,74.95317393422127
2025-10-23,MG95,81.1,77.34494870305062
2025-10-23,MG92,78.09,74.69578010559083
2025-10-24,MG95,82.82,77.4853019207716
2025-10-24,MG92,79.91,74.78570149064065
2025-10-27,MG95,82.51,77.29709207415581
2025-10-27,MG92,79.91,74.63645430445672
2025-10-28,MG95,82.08,77.18745225965978
2025-10-28,MG92,79.26,74.54526554107666
2025-10-29,MG95,82.28,77.19971725642682
2025-10-29,MG92,79.46,74.38955651044846
2025-10-30,MG95,82.62,77.22611245512962
2025-10-30,MG92,79.8,74.35423503339291
2025-10-31,MG95,81.78,82.26565010547638
2025-10-31,MG92,78.96,79.40631809234618
2025-11-03,MG95,82.63,82.07700098991394
2025-11-03,MG92,79.81,79.23468157052993
2025-11-04,MG95,81.13,81.81913259983064
2025-11-04,MG92,78.41,78.97857048511504
2025-11-05,MG95,80.8,81.98620732426645
2025-11-05,MG92,78.08,79.13198504447936
2025-11-06,MG95,81.25,82.1725862288475
2025-11-06,MG92,78.53,79.28310223817824
2025-11-07,MG95,81.88,82.52198696494104
2025-11-07,MG92,79.16,79.63379534482955
2025-11-10,MG95,82.8,82.33091990232468
2025-11-10,MG92,80.08,79.42545329332351
2025-11-11,MG95,83.15,82.49811480045318
2025-11-11,MG92,80.06,79.71773777008056
2025-11-12,MG95,83.79,82.08954398632049
2025-11-12,MG92,81.48,79.27926281452179
2025-11-13,MG95,81.53,81.61642484664917
