date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.90420268058777
2025-12-11,DO 0.05%,82.31,83.66047191023827
2025-12-12,DO 0.001%,82.8,84.21601528644563
2025-12-12,DO 0.05%,82.54,84.00383640289307
2025-12-15,DO 0.001%,81.6,84.63831283092499
2025-12-15,DO 0.05%,81.34,84.44434952259064
2025-12-16,DO 0.001%,80.08,81.58656148910522
2025-12-16,DO 0.05%,79.85,81.24353453278542
2025-12-17,DO 0.001%,79.39,81.68264465332031
2025-12-17,DO 0.05%,79.1,81.41447869062424
2025-12-18,DO 0.001%,80.23,81.7639274597168
2025-12-18,DO 0.05%,80.07,81.56282519340516
2025-12-19,DO 0.001%,78.92,80.30153992652893
2025-12-19,DO 0.05%,78.76,80.12119030594825
2025-12-22,DO 0.001%,79.3,80.36144026875496
2025-12-22,DO 0.05%,79.26,80.19552744984627
2025-12-23,DO 0.001%,79.87,80.24317941427232
2025-12-23,DO 0.05%,79.83,80.08461352944373
2025-12-24,DO 0.001%,81.09,80.29816090941429
2025-12-24,DO 0.05%,81.05,80.24217767715454
2025-12-25,DO 0.001%,81.09,80.42475539565086
2025-12-25,DO 0.05%,81.05,80.3737620127201
2025-12-26,DO 0.001%,80.56,80.62493007063865
2025-12-26,DO 0.05%,80.52,80.58518007874488
2025-12-29,DO 0.001%,79.38,80.81121796607971
2025-12-29,DO 0.05%,79.34,80.75167499542236
2025-12-30,DO 0.001%,79.74,80.74960190773011
2025-12-30,DO 0.05%,79.7,80.7161980819702
2025-12-31,DO 0.001%,80.28,80.6198586177826
2025-12-31,DO 0.05%,80.24,80.60049496650696
2026-01-01,DO 0.001%,80.28,80.32787931919098
2026-01-01,DO 0.05%,80.24,80.24066000938414
2026-01-02,DO 0.001%,79.4,80.32309425830842
2026-01-02,DO 0.05%,79.31,80.22755547523498
2026-01-05,DO 0.001%,78.1,80.2025346493721
2026-01-05,DO 0.05%,77.95,80.25880548477173
2026-01-06,DO 0.001%,79.56,78.10180618762969
2026-01-06,DO 0.05%,79.49,77.97596286535263
2026-01-07,DO 0.001%,77.33,78.08716582655906
2026-01-07,DO 0.05%,77.26,77.94759792387485
2026-01-08,DO 0.001%,77.11,78.07730162143707
2026-01-08,DO 0.05%,77.01,77.93092742264271
