date,product,true,pred
2025-12-11,MG95,79.63,79.46179946184158
2025-12-11,MG92,77.61,77.5944027376175
2025-12-12,MG95,79.25,79.30062300920487
2025-12-12,MG92,77.61,77.49100777447224
2025-12-15,MG95,78.52,79.48041276693344
2025-12-15,MG92,77.43,77.57798496603966
2025-12-16,MG95,75.72,78.56639907360076
2025-12-16,MG92,74.64,77.46450314283372
2025-12-17,MG95,74.53,78.55028061389923
2025-12-17,MG92,74.27,77.53320482611657
2025-12-18,MG95,74.63,78.57706047058105
2025-12-18,MG92,74.15,77.52375292181969
2025-12-19,MG95,73.56,74.59465829908848
2025-12-19,MG92,73.15,74.04848426878453
2025-12-22,MG95,74.61,74.50008310675621
2025-12-22,MG92,73.33,74.02249652445317
2025-12-23,MG95,74.56,74.28070211172104
2025-12-23,MG92,73.28,73.82866684496403
2025-12-24,MG95,74.49,74.60556114196777
2025-12-24,MG92,73.21,73.3599137878418
2025-12-25,MG95,74.49,74.57116363525391
2025-12-25,MG92,73.21,73.31477664947509
2025-12-26,MG95,74.54,74.44922580718995
2025-12-26,MG92,72.58,73.19210618972778
2025-12-29,MG95,73.6,74.41245235919953
2025-12-29,MG92,71.54,72.35972770571709
2025-12-30,MG95,73.8,74.33699363231659
2025-12-30,MG92,71.74,72.47826731204987
2025-12-31,MG95,73.81,74.45965404987336
2025-12-31,MG92,71.75,72.50351013541221
2026-01-01,MG95,73.81,73.69269829571247
2026-01-01,MG92,71.75,71.6813856959343
2026-01-02,MG95,72.58,73.89793558359146
2026-01-02,MG92,71.57,71.78303271532059
2026-01-05,MG95,71.36,73.65591915428638
2026-01-05,MG92,70.2,71.50151905417442
2026-01-06,MG95,72.57,71.10709358215333
2026-01-06,MG92,71.21,69.92748842239381
2026-01-07,MG95,70.58,70.9836347579956
2026-01-07,MG92,69.56,69.84331394433976
2026-01-08,MG95,71.16,71.36623546600342
2026-01-08,MG92,69.91,70.23618535995483
2026-01-09,MG95,73.03,71.12971592903136
2026-01-09,MG92,71.94,69.87879779815674
2026-01-12,MG95,72.9,71.21911756038665
2026-01-12,MG92,71.81,69.92101744413375
2026-01-13,MG95,73.45,71.19446615695954
2026-01-13,MG92,72.36,69.86775118529796
2026-01-14,MG95,73.42,73.29804972410203
2026-01-14,MG92,71.84,72.23405631780625
2026-01-15,MG95,72.55,73.49373583197594
2026-01-15,MG92,71.4,72.37943434238434
2026-01-16,MG95,71.76,73.4428464114666
2026-01-16,MG92,70.44,72.33141348838807
2026-01-19,MG95,71.95,71.53232736110688
2026-01-19,MG92,70.6,70.22158716917038
2026-01-20,MG95,72.36,71.81836707115174
2026-01-20,MG92,70.99,70.50571572303772
2026-01-21,MG95,73.22,71.69490484714508
2026-01-21,MG92,71.85,70.36582419633865
2026-01-22,MG95,73.64,73.24797485589981
2026-01-22,MG92,72.27,71.87351143956184
2026-01-23,MG95,73.5,73.2991849899292
2026-01-23,MG92,70.76,71.92583616971969
2026-01-26,MG95,73.88,73.14107250094413
2026-01-26,MG92,71.64,71.76718748509883
2026-01-27,MG95,72.35,73.85002475500106
2026-01-27,MG92,70.21,71.57491549015045
2026-01-28,MG95,74.54,73.84753672599793
2026-01-28,MG92,72.46,71.60123624324798
2026-01-29,MG95,75.75,73.91064018726348
2026-01-29,MG92,73.67,71.64463730335235
2026-01-30,MG95,75.44,76.06973791122437
2026-01-30,MG92,73.43,73.94367808938027
2026-02-02,MG95,72.54,75.99609741568565
2026-02-02,MG92,70.93,73.96010070681572
2026-02-03,MG95,72.82,76.0043780207634
2026-02-03,MG92,71.15,73.80376090168953
2026-02-04,MG95,74.68,72.73967636823653
2026-02-04,MG92,72.95,70.79273210763932
2026-02-05,MG95,75.06,72.77803691387176
2026-02-05,MG92,73.33,71.13234949707986
2026-02-06,MG95,75.24,72.92458652496337
2026-02-06,MG92,73.51,71.19369792938232
2026-02-09,MG95,76.56,75.12059161663055
2026-02-09,MG92,74.83,73.36515075385572
2026-02-10,MG95,78.41,75.31897474765778
2026-02-10,MG92,76.68,73.49556721568108
2026-02-11,MG95,77.63,75.20987209796905
2026-02-11,MG92,75.55,73.474211602211
2026-02-12,MG95,77.16,77.68947685360908
2026-02-12,MG92,74.83,75.61727677583694
2026-02-13,MG95,73.85,77.77824330449104
2026-02-13,MG92,71.58,75.69756760001182
2026-02-16,MG95,73.8,77.7652318751812
2026-02-16,MG92,71.79,75.6619748532772
2026-02-17,MG95,73.8,73.92457466125488
2026-02-17,MG92,71.79,71.90907649755478
2026-02-18,MG95,73.8,73.94481804370879
2026-02-18,MG92,71.79,71.98691182494164
2026-02-19,MG95,78.09,73.79275953769684
2026-02-19,MG92,76.08,71.75043620467187
2026-02-20,MG95,79.95,78.31813697218895
2026-02-20,MG92,77.63,76.31259492874145
2026-02-23,MG95,79.75,78.25171687602997
2026-02-23,MG92,77.43,76.08021766662597
2026-02-24,MG95,81.35,78.17754233837128
2026-02-24,MG92,78.89,76.18912353515624
2026-02-25,MG95,81.46,81.64291829466819
2026-02-25,MG92,79.0,79.19115776896477
2026-02-26,MG95,81.74,81.37201372385024
2026-02-26,MG92,79.28,78.87837143361568
2026-02-27,MG95,82.09,81.72466970086097
2026-02-27,MG92,79.63,79.2409541773796
2026-03-02,MG95,92.78,82.12244022727013
2026-03-02,MG92,90.32,79.57933305680751
2026-03-03,MG95,98.65,82.00565051615239
2026-03-03,MG92,95.56,79.48773386836052
2026-03-04,MG95,104.35,82.08043918490411
2026-03-04,MG92,99.68,79.62279034316539
2026-03-05,MG95,110.97,104.15501722395419
2026-03-05,MG92,106.3,99.5627822971344
2026-03-06,MG95,121.36,105.11997951269149
2026-03-06,MG92,113.16,100.56782205581666
2026-03-09,MG95,147.5,104.61141586899757
2026-03-09,MG92,139.3,99.82482734680177
2026-03-10,MG95,127.42,147.03579023480415
2026-03-10,MG92,119.22,139.2344317853451
2026-03-11,MG95,129.17,149.1074189543724
2026-03-11,MG92,116.76,140.44641834497452
2026-03-12,MG95,143.44,148.13235074281693
2026-03-12,MG92,130.12,139.50297335386279
2026-03-13,MG95,149.76,144.16581740379334
2026-03-13,MG92,136.44,130.58287905216218
2026-03-16,MG95,153.48,146.20958665847778
2026-03-16,MG92,140.16,131.79434370994568
2026-03-17,MG95,152.16,134.40513193130494
2026-03-17,MG92,138.84,122.16625467300416
2026-03-18,MG95,153.12,150.85842613220214
2026-03-18,MG92,139.8,137.3037262558937
2026-03-19,MG95,165.25,146.51864336013793
2026-03-19,MG92,151.93,133.25166471004488
2026-03-20,MG95,163.93,160.17076669692992
2026-03-20,MG92,150.61,145.23284716129302
2026-03-23,MG95,170.52,164.35914185523987
2026-03-23,MG92,157.2,151.0348301768303
2026-03-24,MG95,146.36,165.81724706411362
2026-03-24,MG92,141.81,151.90975196480753
2026-03-25,MG95,135.6,167.52677937269212
2026-03-25,MG92,131.05,153.92806336402896
2026-03-26,MG95,132.03,138.13575282096863
2026-03-26,MG92,127.48,132.8532129108906
2026-03-27,MG95,135.07,139.06993160247802
2026-03-27,MG92,130.52,133.67912113666534
2026-03-30,MG95,147.0,139.66736569404603
2026-03-30,MG92,139.66,134.440383964777
2026-03-31,MG95,145.8,147.28961527347565
2026-03-31,MG92,138.46,139.79224117517472
2026-04-01,MG95,143.29,147.86199402809143
2026-04-01,MG92,136.05,140.53865545272828
2026-04-02,MG95,151.74,146.22145414352417
2026-04-02,MG92,144.5,139.21321362495422
2026-04-06,MG95,150.88,155.60928852796556
2026-04-06,MG92,141.87,148.48295336961746
2026-04-07,MG95,147.22,153.1882992696762
2026-04-07,MG92,138.21,145.29638051986694
2026-04-08,MG95,125.82,157.24274493455889
2026-04-08,MG92,119.46,150.0517534017563
2026-04-09,MG95,135.04,127.17858652353286
2026-04-09,MG92,130.98,121.03902768373489
2026-04-10,MG95,133.88,126.56889571666717
2026-04-10,MG92,128.17,120.51317405462264
2026-04-13,MG95,135.93,126.6597591304779
2026-04-13,MG92,128.49,120.63286748886108
2026-04-14,MG95,128.99,136.2411352837086
2026-04-14,MG92,123.87,128.56215933680537
2026-04-15,MG95,125.23,136.88638329148293
2026-04-15,MG92,119.01,128.88290153861047
2026-04-16,MG95,122.29,136.90247398138047
2026-04-16,MG92,120.88,128.96555315852166
2026-04-17,MG95,128.19,122.25763660907747
2026-04-17,MG92,122.19,120.75894863605498
2026-04-20,MG95,124.43,122.25975043416024
2026-04-20,MG92,118.67,121.2999223613739
2026-04-21,MG95,123.98,122.56972465991974
2026-04-21,MG92,118.22,121.41814215660095
2026-04-22,MG95,128.89,123.3489494073391
2026-04-22,MG92,124.24,117.9760444700718
2026-04-23,MG95,130.57,123.55035057663918
2026-04-23,MG92,125.92,117.7082507622242
2026-04-24,MG95,131.72,124.18120903491975
2026-04-24,MG92,124.69,118.8668369436264
2026-04-27,MG95,133.04,132.03209787368775
2026-04-27,MG92,128.03,124.8237035357952
2026-04-28,MG95,131.54,132.18602700710298
2026-04-28,MG92,126.52,124.83113563895225
2026-04-29,MG95,134.06,131.92113008975983
2026-04-29,MG92,129.82,124.7501405787468
